-4349	-5431
-9262	-3482
-2338	7753
12206	-13280
-327	9361
5887	10465
-326	10356
6442	-12696
-3631	7295
1011	-9311
-7590	11155
-1501	10713
2995	-7641
-374	-9444
-4623	-3554
10148	2574
5159	174
-364	-1149
6742	1250
-2798	3637
6977	-16058
-7299	-3826
-2672	523
39	9202
5183	-6465
4533	4970
-1376	9967
1275	-7703
2935	-10859
4635	-4620
-1226	-5149
20389	-25590
-3342	10063
-2382	9055
505	-6915
-1064	10597
-1504	3685
924	8927
-6769	11207
-1469	8971
-3662	-6933
10164	-8632
-5509	8652
-2852	-7853
1280	8501
-5263	10313
-2829	-6672
-10042	8662
307	11139
3859	-10014
-3727	-344
22271	-11961
9382	-16624
-3070	6890
1131	-4526
-6696	-3560
-1430	-4336
-4518	5024
-3065	10061
-5324	-2936
-4999	-4514
13649	-5815
4156	-12402
-6524	-5754
11263	-12576
-3367	-2756
5913	-2188
5418	3688
1114	11812
3565	-6539
1769	-8120
3681	-11200
-6414	7057
-7788	11404
-1285	1723
-3184	-3717
-5328	-6448
-221	5337
5487	-2899
19043	-3108
-5239	9495
-3528	7094
-3998	-5354
6301	-12966
-7279	-1368
-3215	-2864
-1243	9415
-7169	10820
7814	-9331
-4733	9098
-2875	10173
-4397	-3339
2439	-5556
-340	11122
-5543	-2067
6567	-12488
-6106	12406
-1461	8514
-4973	11180
-2996	-3864
-4444	-6473
11293	-197
-5765	12495
3364	-5004
-3310	-6022
-482	3240
1394	10174
-5042	-4099
-318	-6782
7385	-7767
-3652	-5690
-1438	5798
1724	5630
3842	-11170
-1410	2648
-7251	-3004
-4813	9672
-4303	10947
-1627	2977
-4552	-2104
-1296	9081
1862	9064
-4853	-5722
-3019	8958
-1582	-6220
-2369	8864
1028	7603
-4711	9922
-1936	846
-2324	-2645
-1930	10088
-3339	-6656
6915	2134
-5024	11042
4354	10101
-2420	-6050
-3041	12961
-536	-5731
-2829	9941
7158	-11957
6228	-9642
443	-6031
-5658	-4949
13	-5873
-1704	6784
2360	-1520
2553	5214
-497	11181
358	-6693
-199	9500
-3848	9974
-8964	-2738
-1724	-5719
491	4639
-547	8016
-920	5739
-4106	-5421
-3269	2215
-4990	-7227
-2078	9813
-3650	6520
-832	-7808
-6433	-6022
-7582	-4285
-2576	10541
-3984	-4887
270	9457
2111	10906
-8581	12598
-1124	7199
-4652	-3712
-1422	11246
1351	-5431
-2816	9616
754	3491
-1528	5733
8672	-11952
-2550	12764
4449	2028
-4044	-1380
5525	-9427
-1509	-9142
-1173	-8292
-2985	8762
-6352	11400
3931	2753
-6436	-5736
1091	-3040
-8196	317
-1603	9761
404	9637
-3665	-6958
-4730	-3269
6409	-10872
-2072	9097
-3996	9147
-3078	-4972
4601	-12817
-2411	-2284
1433	-6655
-1511	9725
1466	6681
-4391	5592
-1953	876
-462	-9649
-2563	10845
-5673	-2931
-3553	1294
-675	-6981
-5191	9614
2282	-10325
7715	-15491
1814	9624
-2071	-5580
-1602	-6526
-7845	12557
-1317	10683
115	3635
-4352	-3517
-7904	13163
-4666	11663
-392	-7222
-1758	-1785
-2640	11817
3600	4836
-4419	-4062
-6591	-3024
909	-3595
692	10187
885	-5603
-4430	9649
-5206	10783
-2547	462
-8114	-3402
-3413	11379
-5656	-5839
-1059	-6992
-3797	-5445
943	-7149
-1463	7302
-4586	11238
-4320	9747
-1232	5849
-6049	8374
-6114	-3547
-4289	12223
-3183	10579
-3964	6250
-8487	-4517
1642	7712
-1619	9831
-7613	11197
-6246	11370
-8037	-4699
28375	-10669
1339	11671
1818	9997
-3919	-3410
-1679	-6704
-2430	-7603
14764	-14242
-4213	10241
-1944	10073
-3761	-3369
-8175	-2277
-8831	-4181
-3624	10095
-7842	-4109
-6086	-6783
2171	3801
-4130	-1393
1670	-9618
768	8808
107744	-89922
1102	-5807
-3877	12281
23074	-24577
-8478	-3326
-4618	-7508
-3631	-5263
-6314	2702
-1628	5121
8207	-1036
83	9906
-5426	1767
-858	8124
-6345	9019
-1868	-6172
-1638	-6606
-6009	-6116
-5392	-4046
-7083	-2963
-538	1014
-5403	-5975
-3203	-2155
-6773	-3806
4893	-8343
-4660	10329
462	9611
-2021	10132
-9174	-3049
-2962	4771
-1223	-6042
6847	-10670
-3949	6839
-3669	9770
-791	-5606
-674	-2017
-7158	-3048
22	-4983
-6490	4167
-346	10703
1874	-11572
3934	-7992
-8382	-3235
-3619	12644
-6212	11396
-1548	11110
6626	750
-293	-5184
1144	-5759
-1743	3605
11983	-10632
-3812	10426
-1245	-8466
-310	8895
-1452	-4680
-5836	-4726
-5324	12073
-1679	544
1419	10136
-884	-6514
-4680	-4772
-2303	8345
-6048	-4384
2299	-564
-8184	11495
3653	8786
5257	-8434
3097	-9747
-2051	-2931
-1220	8370
-3037	9843
-1815	-4968
4394	9581
-2400	9381
-3867	-3495
635	7588
-3389	3979
-5387	-5318
16381	-13301
-2702	10501
-3856	7646
2310	6667
-5973	4524
-6233	-5301
-2477	3399
-4147	-7003
-7185	12118
-6985	12088
-6915	7999
-53	-5532
-3955	-1456
-4139	1431
-3709	11989
-2202	-5824
4190	646
-852	10655
2986	6880
-3843	4873
6066	-6105
1388	-1186
3354	-7664
-2063	-3928
-1611	-7255
4544	-4782
-3618	-118
-1059	-7809
-1774	-6030
-1551	-3265
2691	1821
1220	-6991
-4139	5347
-3568	10422
-3331	-4415
-1368	-7763
5011	6947
124922	-84299
-3658	-5311
-688	-4695
16210	-3120
7802	-12559
3275	7367
-5189	-2875
63	-8489
7599	-10542
-4479	9312
-2788	8771
1504	7025
9370	-14538
5736	-13122
-306	10017
-4702	-5169
-739	-5754
-4638	11656
4154	5061
-1973	11037
-7974	-2458
517	7366
-4737	1401
-2703	-5323
-4190	10120
1769	-8836
-686	7861
93	8494
