-2876	-8375
23191	12550
-1260	10642
5316	13975
-12058	-6823
148	-9418
14032	-5052
6185	14404
4564	-2366
-22392	2984
-12631	-10771
-8312	2069
-11422	-2354
9472	25831
-5777	18870
-9539	8344
10192	10763
3190	1280
-469	12577
4922	8219
-5178	-10205
8261	-3151
9201	13130
12680	-410
-3048	-10874
14067	8591
-3698	976
3750	-7486
2468	-2344
8747	2572
7933	-2003
2875	2711
-9359	-6518
-2072	1337
6708	20215
-15289	-8568
2128	-3994
13075	-5046
-6991	-6805
6721	-4218
-7808	-7858
22840	2243
-4656	-8324
-3750	7414
3973	-992
-3075	26174
-4127	-13849
-15630	-15690
-13482	-8625
2981	-591
13704	11716
-503	1563
8733	709
-4556	-7638
4700	-6551
-13390	1711
8722	22614
-23304	-7161
-12793	-1600
-4049	663
-12279	3613
18336	6552
-8102	-9646
-12556	5971
-17257	1732
-3877	-717
9105	9214
-11126	-2704
-6970	-10786
-5247	3302
-10365	-13060
2637	14633
749	-1410
-6745	-7922
-4601	418
-5256	-7184
-5757	-9147
1009	3019
-4123	-8760
-10894	-11731
-946	-881
-17549	12570
-4797	3953
-9726	-3023
-4017	-12738
6336	-3739
21258	42
16408	-357
22406	14313
4319	-6773
-12625	-7041
10493	-583
10006	8652
6294	-6471
9281	2296
14976	22329
-4926	12557
8825	-3985
14383	-1380
5744	-4428
15550	8939
-21386	-17481
5114	-6431
4726	-10235
59	20645
-6000	16304
-7251	-11716
-1638	-6821
15970	14611
9093	11419
-7044	5251
-1709	-6823
7457	-2757
-3275	-9294
1813	-11530
-8643	1007
10062	2691
17533	12845
9864	-4799
-10574	-11119
7144	1246
10141	2169
14025	7506
7217	11957
-17371	-2243
-782	-380
-1821	-14961
-794	9923
-11611	-13074
-10022	-9294
-16986	-10260
15121	-1605
310	-3182
-3598	-4188
7303	-1721
-662	11447
14032	-6683
-5730	12414
19960	160
10416	78
7975	-10174
11620	-2805
8005	-8065
-2314	-10356
-21085	-18368
6869	7592
-8105	-693
-14403	-12037
-6638	9350
-14818	-14863
-1779	-6244
5983	-1931
12554	3252
8512	-11200
13351	-170
-5484	-9019
-17921	-9248
827	10452
-20529	11993
15158	5738
13052	6780
-2795	-7000
24588	-1741
-8820	-125
-6735	-11345
-14787	3017
4606	26056
8006	22811
-12750	-17134
4565	-2856
586	-10039
-34574	-15764
3500	9732
875	9266
15624	-1192
7109	17700
18319	-1318
13798	19763
3768	-8439
16970	15972
-1506	-13217
-8626	-9366
7627	3444
5830	-9711
-7638	1608
-6686	-6680
-5467	-5343
3547	-2753
-11275	-2665
14401	-2505
10928	8209
7555	3358
-4940	-8391
2655	1856
2664	-11432
5877	-10772
-4738	-4062
4411	-6669
-3509	7676
9306	-7188
8646	10737
8823	2133
-6003	-978
2472	-7391
12036	16308
-16120	-323
6948	-7080
16016	2971
-12085	-10172
2636	-3940
-5308	-2120
7538	-1256
-7294	17922
1388	-2426
-6527	-7815
5147	-2976
-9433	-2060
13728	-5875
9548	7843
-9867	-10533
157	-2839
14415	18204
693	608
-7195	12670
8288	-7448
12105	-3235
-8243	-6319
7860	-1900
-8739	12329
-3543	-13144
4502	7963
903	6138
1717	-2366
5516	1020
6837	-3837
-5010	16578
558	-10946
-11474	-9018
-341	-7046
6838	14910
7062	1569
2141	5455
9922	-12089
-7247	-11054
10446	-4396
-9981	-15514
4290	-7175
-2024	-6161
1076	-3533
3321	-6944
-13651	-7541
-247	481
-11582	7506
-3523	-10080
12282	16195
-9477	-4467
225	-7771
-4468	-5395
-9645	4614
-10320	5636
9016	-3031
-6307	2022
-748	14230
17934	17208
-9694	1157
-1096	-7460
-9694	-17296
8372	-7094
-3998	-9642
5672	-9248
9997	19927
20504	5612
-10876	-7481
-1520	15492
-9895	-9453
3410	-804
