-8381	-6508
-19630	-15076
8492	7980
25365	-11137
-2757	16380
-2757	-9011
14116	5880
2867	-4035
-2757	-16981
-25255	3217
8492	-3350
-8381	8266
14116	-5746
-8381	-4589
-2757	-1666
-19630	1206
8492	290
2867	-5769
-8381	-11958
-2757	16685
8492	2688
8492	4282
-14006	-1234
-2757	11467
-2757	7333
-8381	4388
2867	-4238
8492	-3817
-8381	-10760
2867	2660
-2757	-5405
-8381	-4161
25365	-1955
8492	-12163
2867	-10209
2867	3947
-14006	-9418
-2757	874
-2757	2146
-2757	2509
-14006	5286
2867	-16380
2867	-6233
-14006	-5313
2867	-128
8492	-6002
8492	-3796
2867	7074
-8381	-230
8492	3672
-2757	-9877
2867	17512
2867	6108
2867	-3136
2867	-10996
-2757	3420
-25255	-2110
2867	-963
-2757	-6053
-2757	-5616
2867	-13028
8492	4163
8492	1861
2867	2279
19740	-1799
2867	-5330
-2757	-6895
8492	7644
-2757	-1392
-2757	-12933
-2757	-9496
-8381	2873
-14006	6970
-8381	13067
-14006	2420
19740	11511
-14006	-9574
8492	-1688
19740	16136
8492	3933
14116	5178
-8381	-4630
-8381	-7723
8492	7924
2867	8044
25365	-1630
8492	2426
2867	-3729
2867	3422
14116	-14022
-8381	2377
8492	-2737
-19630	-216
2867	-3764
2867	-6000
-2757	6786
8492	-7445
-2757	-8737
8492	4225
19740	4987
8492	1207
14116	6560
-8381	2717
2867	-7211
-8381	6027
-14006	1566
-8381	1242
-14006	-2677
-2757	13469
-14006	10022
-14006	-8529
8492	18360
8492	87
-8381	-3405
2867	21276
-2757	-8996
2867	6129
-14006	-9247
2867	-6787
-8381	3716
8492	8016
2867	-10672
8492	7287
8492	-1941
2867	-2653
-2757	2077
2867	4211
8492	9237
19740	11293
-8381	-6337
-14006	-4816
-2757	-2911
8492	-3020
2867	1514
8492	10645
8492	1811
2867	-10664
2867	9547
-8381	-8656
8492	-1054
-14006	-1708
-14006	3336
-8381	-3949
-2757	7471
2867	-2783
-8381	-12011
2867	9679
-2757	-7667
2867	19199
-19630	992
-2757	7443
-2757	-2620
2867	16067
-2757	2689
8492	-9281
2867	-6744
8492	3525
-8381	5436
-2757	-16276
2867	-7307
-14006	-1055
2867	-7734
-8381	-10228
2867	-3756
-2757	5150
-2757	5390
-2757	16550
-19630	-1839
2867	155
-19630	-16831
14116	207
19740	-4571
-2757	10244
8492	-6525
-8381	-10315
8492	16953
-2757	-27790
-2757	-3135
2867	17515
-8381	7544
2867	13981
14116	-3592
8492	12854
14116	-5144
-19630	-5331
2867	7735
2867	2593
-14006	-5321
-2757	-11387
-2757	-8875
-14006	-1862
-2757	18885
-8381	5377
2867	-4638
-2757	5698
2867	-7357
-2757	6497
14116	-7770
-2757	-7008
-19630	9687
-2757	-8503
2867	-4002
-2757	-50
-2757	-2426
2867	8227
-2757	1957
-19630	5972
8492	4495
-2757	4561
8492	1317
2867	8448
-8381	22869
8492	-497
-8381	-4548
2867	10071
25365	1634
-8381	-22871
-25255	-10720
-8381	743
2867	-2357
2867	-2021
-30879	-12141
14116	8021
19740	1394
-2757	7168
19740	2645
-2757	-2627
2867	8207
-8381	-2484
8492	4297
-2757	2094
-2757	-5447
2867	-5489
8492	-3108
2867	-3929
14116	1426
2867	-883
2867	-7145
14116	26717
-8381	8704
14116	6343
2867	-19348
14116	2018
-14006	17671
2867	9811
8492	9605
-2757	-13919
2867	-9918
19740	11243
8492	-8814
-19630	158
14116	-12035
-2757	8984
-8381	16523
8492	-7237
-8381	-869
2867	-5573
-25255	-9823
-19630	-2360
-2757	-7032
14116	17064
2867	4019
2867	-6246
2867	-7272
-2757	4672
-2757	6370
2867	-16079
8492	14250
14116	-5507
2867	6466
-2757	8292
-8381	11642
19740	4538
2867	5585
14116	23678
8492	404
-2757	-697
-14006	7220
-8381	-3066
30989	-793
8492	-1000
8492	-6319
8492	-5256
-25255	6541
-14006	7016
8492	10032
-8381	18322
8492	-4807
8492	-6977
-14006	1175
-2757	-9024
8492	-145
8492	-7848
-2757	-5132
2867	2939
-2757	-7727
-2757	-3547
8492	-4771
2867	-1909
-2757	7121
8492	19526
-2757	6888
-2757	-8333
-8381	-2809
-14006	1069
2867	-3815
8492	-4207
-2757	13544
2867	-1062
8492	26286
-8381	3520
-2757	-5976
2867	-10370
8492	-4214
2867	-6949
-2757	8850
2867	8540
-8381	-4928
-2757	5163
-8381	-6574
14116	9990
-2757	3219
8492	5975
2867	7794
-2757	7289
-14006	6614
-30879	-1992
8492	-8113
2867	-4340
-2757	352
8492	-6148
-2757	-1858
-8381	14903
-2757	11152
-14006	-2558
-2757	10258
14116	-9095
2867	-1169
8492	4047
-14006	-4146
14116	2872
-2757	-4904
2867	-714
-8381	-8828
2867	-10063
2867	-14307
2867	3261
-8381	-17615
2867	9341
-14006	3988
2867	-14499
2867	9943
-8381	7442
2867	-11663
8492	2361
-8381	-432
8492	-5773
-14006	9577
2867	12665
-2757	9502
-14006	7578
19740	15497
-8381	-1024
2867	69
19740	23702
-8381	4976
-2757	909
2867	-14942
2867	3196
-2757	-10262
-2757	3654
8492	-13021
25365	-3858
-8381	15258
2867	28
2867	309
8492	824
8492	16231
-2757	12728
-2757	-3300
-8381	-13560
-2757	2880
8492	3771
-14006	-9643
-14006	-4204
2867	-7921
14116	-11878
-2757	-1228
19740	-1738
2867	4331
-8381	-18185
2867	-3021
2867	-621
-2757	14637
-8381	17089
14116	-2042
-8381	-11090
-2757	-10689
14116	612
8492	-9848
-8381	3286
14116	12038
14116	-4315
-19630	15972
-2757	-26788
-8381	-12343
2867	12491
-2757	-2562
-2757	-16811
-2757	4948
2867	5419
8492	3068
-2757	-12231
-14006	-15112
14116	17880
19740	5305
8492	7211
8492	-3395
-19630	-18465
-2757	6175
2867	4679
-2757	-3672
-2757	8104
2867	-3373
8492	8609
8492	1413
8492	-1220
2867	-11525
2867	14968
2867	-4703
2867	-3117
8492	12196
14116	-15920
-2757	-11872
8492	7100
14116	7173
2867	2653
2867	17858
8492	2202
-2757	7823
2867	-11129
-8381	-8782
8492	-1999
-8381	-8865
14116	10093
-2757	-3108
-2757	7011
19740	8741
-2757	4773
2867	14757
8492	-1831
-8381	-15006
2867	-13915
2867	4177
-14006	-448
19740	-9942
8492	980
-2757	-2026
19740	18054
14116	1077
2867	12454
-8381	-5461
8492	893
8492	7987
-8381	2310
-19630	2379
8492	-5457
8492	692
8492	137
-2757	-7533
-8381	-7429
-2757	1096
-19630	-8811
-8381	5435
-8381	2628
-2757	-6560
-8381	3536
8492	3535
2867	9828
14116	-522
8492	2717
-2757	-18485
2867	1189
2867	-13590
8492	-11209
-8381	-14083
2867	9696
-2757	-8981
-2757	-10872
19740	-1919
8492	-190
2867	17731
-2757	-7612
2867	18427
14116	-1929
2867	-2287
8492	12779
-8381	-1397
-2757	-12389
19740	6580
-25255	7180
-2757	-6162
-8381	-14397
2867	-3488
2867	-5163
-2757	-5443
2867	-7620
-2757	-8949
-8381	7635
2867	9828
14116	8175
8492	11526
-14006	-4605
2867	-11864
-2757	14254
14116	3211
-30879	-21732
-8381	-14089
-2757	-2572
-8381	-1788
-2757	-19195
-2757	178
-8381	-9614
-8381	-2503
-8381	11336
2867	3271
-2757	5201
2867	-1041
8492	-16345
8492	-3455
-2757	-1132
-2757	-11617
-19630	7525
-8381	6854
-2757	-7270
-8381	7548
-2757	2864
-2757	1229
-8381	14801
-14006	2777
-25255	-13585
-8381	-11182
8492	-12491
2867	-6865
-14006	3309
-2757	-9735
-2757	-7721
2867	9154
-8381	-8752
2867	21358
-2757	-2755
-2757	-2389
-8381	-6428
19740	10102
-2757	-3972
-2757	3247
2867	2592
-19630	-8597
8492	6156
-8381	12947
8492	998
2867	-22109
-8381	-3603
8492	3320
19740	-4789
-2757	-11012
-8381	7782
-2757	4173
2867	1643
-8381	-14228
-19630	5507
-8381	17537
-8381	-8942
8492	-1168
-2757	-5165
-8381	3619
-14006	15123
2867	5444
2867	2187
-19630	2315
-2757	-8286
-8381	14749
-2757	3281
