15234	-4087
-6155	-3427
-4666	-3945
14649	-1813
-6670	-6139
-5286	-612
-2300	-3908
-5077	-3998
-1528	-749
-356	-4059
-4693	-4208
-4509	-3848
-3690	2628
-3377	1213
-2483	-1743
-3246	-4616
-1888	-5099
13874	1759
9439	-2682
-8299	-4175
-6382	80709
-1399	-3749
-4130	-3908
232385	-2708
-9180	-4350
-2418	-1447
-4077	-4056
-4927	-3744
17219	-3272
-3374	2213
-6843	-2306
-3760	-3306
-6238	-4010
-3948	-4034
-8721	20740
-1308	-2839
19485	2187
-4685	-3885
-258	-3904
18366	-3802
-4532	1819
17382	6791
11895	-4071
-2948	-4165
-2436	-1980
-6195	-3237
-4638	10853
2117	-4038
21365	-6373
19439	12782
-6124	-4054
9597	-3841
18693	-4042
-4280	-3271
117	270
23335	1460
-2415	20672
-5331	-3969
-7665	6934
7749	-2843
-2296	241
-2289	-4084
-1950	-858
-7636	-4043
-6023	4850
-1876	-4526
18402	-4545
-4933	1356
-155	1920
4654	848
-2212	-3709
-3614	5678
-3827	-4059
-3322	-4026
17656	-4041
-2251	-3561
-2500	976
-7182	26511
-5043	-3433
-3947	-4015
-3457	-3927
-1747	-4053
-4289	-1246
-4011	-4069
-3131	-3925
-4247	-1946
-3034	25120
-5046	-3760
-2714	37320
-4047	-2519
-4110	-4067
-4589	9134
333	-4061
-3712	-4059
-4844	-4230
8715	-655
12805	14328
-3958	-3889
-10126	-3977
-3055	-4157
11178	-3651
-4917	-900
-473	-3325
-3389	-4059
-1207	14021
-3255	-4059
-4394	28896
-2539	1812
-5143	-4059
-4523	-3284
-3856	-1618
-4485	7250
-1835	-3866
8218	-2567
21865	-666
-3394	-10037
11944	-4059
-4749	-4055
-4327	-3740
-3418	-4059
-3166	-1999
-1638	-3353
-406	-848
-4727	-3095
-1568	-4035
-104	-4061
-6921	1176
250	-3375
-2288	-4057
10398	-3174
-6173	-4346
-3535	-5136
2003	5858
-3046	-4067
-4101	-4077
26852	-3926
-4622	-4093
-7331	-346
-6255	-4059
-5677	-1128
17513	2583
4684	-3128
7069	6067
-4931	-4065
-1477	-2206
-4140	-1907
-2941	1396
-2040	-4039
-1593	-2966
-5045	16876
-2120	-4411
31903	-2882
1018	-1714
-4308	-4116
-3803	-2748
-1370	-3741
-5508	-3036
-2682	-3868
-3655	-3798
-887	-1410
-6093	-3353
58	-4059
-2623	-3877
-3460	-1916
-2587	-2647
-2286	5042
-1804	4502
-3534	-4058
-5380	1838
-3858	-4146
8532	-190
20406	-3972
-2892	44235
-4796	-4327
-6325	-4229
15012	-1885
28999	-4152
-5511	-2286
2044	-4059
-7665	-4199
-7496	-2250
-3041	3978
-2344	-4112
-4697	-686
-3357	-1123
17257	-3531
-5908	-2781
-3032	-3440
-4878	2500
-2967	-1890
-6475	-3135
-5711	-697
18975	-4080
21617	28090
-3176	-3239
-7580	-3397
16153	-3975
12656	-4051
-2398	341
-6215	-4045
23602	15739
-3657	-1236
-5441	33172
-2348	36460
9528	-2809
-3508	-1869
-3935	-2602
-4817	-4058
-4687	-1874
-2910	-4369
-4706	-6842
-1432	56806
-19	-3140
-3336	-3732
-2735	-4003
-5574	-2858
-4634	-8486
-4843	-1392
30977	-320
-952	-4058
-3096	2103
51491	12045
-302	-4037
-3980	-3688
-6393	11964
302	-3940
-7811	-4059
-3443	-4082
55	-4080
-2277	41319
-1301	-4363
-590	-2626
-5621	-2913
-2251	-3560
16396	-3357
-8426	7996
-9439	-962
-4278	-4062
-6283	-3949
21965	-4048
-5342	-4350
-3932	18733
-1318	-6741
14151	-3782
-8495	-4059
-4845	-3712
-3926	4013
899	-3101
-1839	-3204
-2082	-3309
-5466	-4153
-4134	-4059
-2720	-1407
-929	6586
22965	-2718
-3239	3543
-5210	1281
19949	-3777
-2801	-2999
-4346	-3959
-5458	-3974
-1694	-4059
-5496	-2277
-7157	26860
695	-4006
15351	-3960
-4898	438
-4447	-3918
-5257	13232
-6277	-4260
-2277	-3840
20924	9771
-1534	529
16759	-3764
-2863	-2395
-1847	-2867
-3993	-3536
50497	-1353
-1327	5643
6040	-4059
-5753	-4008
17630	-2098
3995	-3926
-1657	-4048
-5015	-3697
-2945	-3857
-3123	-4057
-6342	-3099
-5813	-3742
-2753	-4068
22	41394
-448	-3446
-3633	-4071
-3441	-1054
5640	-2759
-1407	2465
-5401	-3783
-1745	-1880
8203	-7709
7186	-2741
-3777	-3472
-4558	15399
-2885	-2862
-703	2638
15364	-2382
-7391	-4025
-4001	-1183
-4975	-3719
-2088	-6850
7999	-3815
-3977	-4914
-2210	10007
10878	-2047
1180	-5087
-3385	-3890
7259	-4055
17338	-3058
-3374	-4057
-433	-1473
-2265	924
-3984	-3596
19097	8571
-7256	-4323
-3477	-2000
-3865	-4147
-4678	-4150
13440	-3012
-4666	811
-1213	2098
-4431	-4059
-1634	-2524
-4870	-3452
17488	804
-1841	-4038
-3965	-4059
-4580	-4059
-4133	-3363
-4085	-4059
-5151	5653
-497	-4059
-4040	-4059
-8271	18714
-3727	-4077
-6139	-3867
-3161	-1057
-4833	-4008
-2231	-8407
-3607	-4116
-1408	10123
-6199	-4059
9325	3450
-6591	-301
-3991	4201
-5209	-1515
15369	-3058
26982	-3553
-8490	-4244
-1226	-3806
-2112	-4041
-8765	-3759
-4394	14687
-3424	-2789
-1159	-36
-4168	-3959
-7326	-2471
-4969	-4059
-7290	4440
-3278	-3999
-4280	-3505
7960	-1617
3516	-4064
-1719	-4059
-2137	8864
-528	14395
407	18555
-3618	-4062
-651	-3041
669	-3915
-5787	-3174
-10422	-3137
-3344	4738
-2217	4557
-7165	17680
-7615	2541
-2628	-5264
-1674	-5584
-3557	-3525
-5233	-4096
20941	-2120
-5980	-1067
-5833	-3865
-8477	-3683
-3670	-4024
-6779	-4035
12940	-4091
-3102	-2774
18370	-3725
19118	10473
-5254	15039
-3407	-110
-4981	-946
-5293	-3979
-5045	-4034
-1671	53307
-5807	-3813
-3402	-4062
-2236	-4046
-3820	-1466
-5271	-3279
-4885	-4141
-3554	-3594
-4879	-1973
-3955	-4055
-4174	-3429
-6991	-4058
-3223	-4037
13126	1437
-4134	-3759
-1821	-3675
125	-3739
-4864	-1412
-1869	7797
-6329	-4111
-4040	5268
-4449	-844
-6366	-2518
2155	-4027
22630	-3701
-2699	-7317
-5196	-2675
-4153	-3114
-508	-3947
-4443	-4014
-4616	-272
3244	318
-4169	961
-4993	6478
593	-3816
-3754	-4064
-3011	57297
-3231	-6456
-6634	-3976
-1234	-3424
19615	-3894
-3707	26625
-6474	-2622
-3200	-6512
-5096	-2687
-3035	-3956
-2852	5136
-3076	-3926
-2476	-4250
-3342	-4059
-2536	-3843
-6379	-4059
24431	10955
-6192	-3983
-4298	-1549
-5292	-1736
-571	4069
-5538	-4056
-3124	39280
-5662	-3924
-232	-4046
-5712	-4075
-5214	-3623
-4212	-3384
-6904	15085
-3333	33072
-2418	-4039
-4133	5967
749	-3781
10859	48201
17344	-3864
-2545	-4049
-6310	-3406
-5382	71238
-4126	-3527
28892	-1885
-2292	2951
-4961	-2302
-5993	4373
-158	-1803
-4605	5172
-4649	2675
-1687	-4063
9144	-3779
-3549	-4309
16203	-3849
-1076	-4105
-1630	-3677
-2287	-3734
-2288	-3192
-1507	-4058
20887	-2839
-2765	3453
12131	-4000
-6654	12857
21880	9731
-3553	-1555
-3081	-4059
-4716	-3996
-4425	-4049
-3570	-3892
-4091	-2770
-3267	-4067
15244	-4144
-1731	-3684
-3568	-5001
-948	-2895
-4140	-125
-2510	-6372
-7216	-3687
24361	-4196
-538	26832
-4748	-3517
29899	-1504
-715	-3906
-5810	-3730
-3609	98
-6892	-3963
