13	-4568
13	7958
13	1483
26	103
27	-8824
7	-7473
13	4805
4	17634
9	-9172
27	8278
7	19743
16	-2456
15	18574
16	15280
26	2050
13	-7687
16	-95
13	-9260
27	-9862
16	15371
26	-9396
26	-7253
9	-596
4	-1312
13	7288
13	15785
16	-3976
17	-5492
24	-9293
6	-6166
17	-3705
16	2851
9	-625
6	-2643
13	-3161
16	-4979
16	-5933
20	-9629
16	28180
26	-2495
9	1745
12	-4520
9	-7720
13	12173
13	960
2	-6234
13	4022
8	-9907
16	-7718
16	-9110
17	7943
26	11924
25	-7650
13	2270
9	-5231
13	-6181
13	4825
13	-6700
26	-6260
13	-9429
9	-3900
1	-8205
18	-4698
26	-7938
9	-9329
9	1323
9	-3026
13	9063
7	8233
13	123
16	4475
16	15632
17	10530
13	-7586
9	-3668
9	-2887
22	29659
7	-9897
13	-8717
16	-2353
8	-3549
14	4289
16	-2620
9	-7308
12	8360
13	11024
6	-8631
16	13559
9	-6390
20	-9228
17	-7874
23	3325
26	6213
9	5967
26	-2814
13	6891
26	-5313
13	-9215
9	-9197
16	-9258
17	-3857
9	-8387
9	872
17	3002
13	15423
16	-9960
17	8949
13	-9046
26	-9746
1	-9442
16	35664
8	2896
17	-9193
17	9394
17	4774
13	23704
13	-9138
9	-9774
9	-8315
18	8591
13	-9888
22	306
13	-8090
26	-8980
16	5183
2	-9704
13	8545
26	-9407
5	1990
9	26789
9	12904
8	-6655
16	26826
17	-5906
26	37676
18	-1946
16	-9915
17	3748
26	34287
13	-3695
7	4446
20	82
13	20833
13	-6679
16	8031
9	-6794
13	-6286
4	-9077
13	-8031
8	-4549
16	-5895
13	13694
13	-5084
26	5660
8	-7398
17	-5518
9	-9729
9	-9267
13	-9881
16	-7463
26	-9849
16	-9642
7	-8836
16	-9496
16	3383
17	-373
4	2940
9	-9675
9	8887
16	7520
11	13950
16	19503
16	8636
16	6745
17	-4141
14	-9106
13	-9721
29	-6876
24	-7225
7	-9950
6	-8181
17	20386
26	1360
9	-211
16	-7061
17	10324
24	-4740
13	-4110
9	-7838
26	18474
25	-5396
17	2933
17	11580
13	9030
26	-8313
11	-1544
13	219
25	-9468
9	-9360
17	7722
8	-6330
13	-9609
9	-7467
17	-9963
8	-9803
23	-4297
9	-9367
26	-9848
13	1911
19	17466
13	8025
17	-8827
13	8523
26	-5396
13	-9964
7	-9964
22	1139
9	6173
9	21802
28	1665
13	17543
9	-4928
19	-7728
16	3231
16	24566
22	-2885
9	19319
8	-387
7	9172
7	-9294
26	2952
16	8641
24	2012
16	11858
13	9045
9	-9451
9	10444
13	28602
14	-9204
9	-8700
3	10048
9	-5877
9	-1380
4	13697
17	-2416
13	2621
9	-3249
17	16177
26	3490
26	-7778
9	4403
22	-3290
26	-9957
13	-103
9	-943
10	13468
16	-1444
13	-2020
13	9556
20	-5383
8	10828
16	12755
13	-9301
22	14590
9	-9954
16	7373
24	5119
9	-4151
4	9962
16	-9587
16	1523
13	4861
13	-8759
17	2375
13	6720
16	-6553
1	-9951
8	-8903
9	-9927
9	-1136
17	-6053
28	-6984
13	-6003
9	14278
13	8188
16	3642
17	-6809
24	-3465
17	541
16	2532
17	9677
15	-7593
26	-5958
3	5548
9	-9660
17	6500
12	-8817
9	-9453
16	5033
16	-1664
9	1424
9	-7367
17	5338
17	-6385
13	11217
7	-9733
13	-9891
13	-9963
15	7802
9	7483
13	5585
16	-6755
13	19075
7	33535
20	-4374
18	-9920
13	-7472
9	7524
9	-4910
9	-3468
1	-9963
