824	-12719
-912	-2547
-1040	-463
-312	7804
2889	-2394
-852	-7996
1574	6298
-662	8086
-43	8357
2120	7430
747	-12327
-2790	8623
1313	-1269
2477	8109
2578	-12007
2821	4527
4737	-22691
-531	-4590
76	8032
1363	3579
1427	7903
143	7974
2959	-50805
2174	4768
3027	4423
319	4235
-2696	2817
-2799	-8772
1414	7099
3116	-7068
-3373	8649
507	1608
277	8036
823	5417
-134	5947
152	2311
2222	7941
-2466	4270
1626	8640
-325	4419
1838	-9280
264	4634
-1947	8142
-1375	-9549
-486	5265
-3772	8487
227	8645
1568	8630
9670	3000
971	8443
375	8452
3776	2908
849	-1094
2449	8176
712	7801
-2245	-8105
-585	6069
1620	7684
390	-2685
-6650	-20694
688	3215
1689	6654
-204	-33170
-1068	-9250
2286	214
4909	4695
-1417	8639
582	-18722
-1004	4163
887	-1878
3265	-30488
-1051	8660
3196	-16715
-504	-7682
-2610	-3873
-280	8356
-3002	-15195
-475	5904
166	-3596
2833	-32229
-2745	4719
2225	8548
-2011	-9534
1593	-4532
1425	8605
-3930	6867
1968	5907
2134	-2826
564	3553
-625	7879
1217	8373
-986	8225
-2117	-6732
2688	-23319
4554	4073
-3069	-2259
657	6455
-1077	107
-2136	-11437
-933	4527
1570	8457
-2173	-3217
3394	7307
-1537	-9924
424	8218
1256	-1947
1266	-14315
2499	-10478
2679	3615
2954	7886
1349	-1466
1472	7110
1957	8659
-256	-4257
2691	-2252
-2731	-12076
3039	5790
-2124	-1913
-1940	2266
1680	4390
2257	1886
2192	5792
3345	8178
1851	-14484
4328	-11724
1408	-1968
3135	5220
957	8623
-14	2756
267	-311
-48	-46052
76	-7637
-575	8183
-2431	-4785
1238	7890
-3392	7849
3464	-19929
-3867	8386
-1131	-7994
1595	3110
2775	8662
223	-3971
-472	7319
1641	-5278
4700	552
3359	-6162
4889	8517
860	8228
3356	-4496
2869	-10534
-946	4285
3607	4945
-1206	1220
197	5267
-1292	-1787
-1281	-7274
-1130	458
-1963	5234
5142	-6676
-1201	8093
3759	8659
5386	775
-1695	-19282
5686	651
1870	3426
1677	3107
-104764	-1799
-1314	8642
1560	8661
-984	1646
1721	7321
2160	4781
1016	6190
478	-13457
829	6911
1283	8624
777	-5869
1982	8036
5485	-16799
3806	5082
-962	6317
1278	-3267
-39	-7512
-770	6205
1537	7646
1566	-8633
2436	3353
1215	-9302
-182	5356
-636	6385
1806	-13238
-80	6398
-742	725
-103135	6368
-2936	2242
438	2220
-2905	1532
985	7917
5879	5683
-808	-401
1282	7384
1439	-5627
-769	-9736
3095	2577
-32	-8638
-1123	7428
514	7592
993	6208
1150	8058
-689	-18237
-505	7008
-2217	-1767
-2110	8243
2902	-11899
-1051	5848
2919	3555
-103833	7958
1365	3121
3965	7232
-1036	-3826
2133	-8074
-126	-20681
-536	8658
1292	-2079
395	2236
4481	7834
-2142	8593
2464	8343
4765	-12966
-1126	5756
1799	4550
-3619	8658
-1044	3246
393	7821
-2806	8658
2343	815
4633	-14185
-1689	8611
1016	6781
3488	-2598
2207	-14195
4797	-769
934	7802
272	1384
3110	-8412
2723	8608
-2673	-9052
2985	2056
2052	8400
-2204	8599
1051	-918
-2454	3139
4315	-17199
-751	-4743
-334	8283
-1059	3158
2257	-9766
1338	5822
-917	-907
2617	-6076
2252	3047
1485	-10981
1995	2484
4927	-4988
60	6149
337	840
2192	3019
979	8610
-358	-4933
-4304	-2404
1780	8447
4089	8655
-1044	-6921
956	5915
-365	-3628
-1063	6291
2259	-4197
-371	452
1971	2314
1092	2655
-956	6792
1698	7632
5066	3222
255	7221
1459	8402
-3174	7516
-331	-25507
1806	-23954
2746	3624
4512	7668
2963	7441
1133	7763
1193	8415
33	-94
2616	8155
-2015	809
469	-28929
-138	-169
1868	6503
415	-47408
1754	4980
3912	1886
2459	-8528
-1255	-16270
-1579	388
2924	5366
2666	8661
-1793	7154
381	45
187	8498
3063	8650
534	3568
-340	1597
1150	5126
3039	7950
1892	8056
751	-2805
969	7907
-3388	3126
3388	-2347
654	5729
4054	-3239
5488	6939
-237	1068
926	4695
-22	3487
-1064	8163
-1825	-10090
1984	5383
3265	4200
2637	6840
1310	8628
334	-2232
5413	-17890
183	-17272
295	8081
-2168	-244
4659	5717
-1072	4795
154	7645
1812	-1327
-501	-2534
-1518	7684
-743	6583
1752	8637
-139	7117
492	3849
1845	8579
-253	-9852
1872	5832
-299	7972
-758	2887
1288	1314
2194	5174
-593	6974
2903	8030
-1689	8517
2132	5098
-1418	7476
2280	6421
-902	8218
1962	8391
3602	-23544
-434	8020
5643	7944
-1265	-4840
-120	601
-1407	7187
-738	-3673
175	-7590
1390	-1585
1048	4198
-1935	-5375
2845	3796
726	8115
4357	-127
-241	8567
-287	2366
-1309	7818
-1516	4964
277	8102
1016	2194
-497	-2992
976	8232
7135	7601
-602	219
6446	2332
3774	4993
3683	-3938
-499	1237
2388	-8821
4554	6925
6942	-368
5804	2804
1770	7542
3424	-8517
-1471	6515
2082	2839
3201	6483
2449	-37931
4064	-8680
632	-9619
-2079	3736
-517	-12264
2511	3504
2739	7990
-133	-794
1760	7140
1186	-14008
-2452	-9850
2100	-10357
752	542
-2484	7270
-457	5091
3095	8545
1204	6397
-258	425
1099	7357
-99644	-386
-622	-593
1569	7633
-50	-7621
2784	1668
-19	5164
5190	-6055
3898	-1016
2212	7928
357	8122
-3675	7772
3271	-11385
2388	-13225
2435	8354
1838	1091
2395	-32202
6432	-20605
1055	-43665
4652	1459
-5520	-468
54	-5772
-3215	-1601
2043	5984
3010	-9270
2012	2752
-1646	-7082
1445	-281
2329	7146
2289	-43
-1527	7294
1462	8655
556	-5769
-107	8654
4426	-20311
4628	2056
1658	2925
3569	-1236
3429	8488
4609	4351
1477	5515
2902	3651
3265	-15078
1686	4480
-1130	7964
3161	6928
2149	7066
-1677	-7902
7893	-36752
2965	4256
3733	-21168
6364	8290
2125	-6130
1967	-29701
-14	5496
-1639	7989
-2994	3875
862	7766
2795	1225
1967	-2490
474	2154
2369	3031
149	8479
237	8536
-917	5140
1328	-3439
-3983	7227
-414	-16241
1502	2348
-3754	-31459
2142	866
-2189	2934
795	8616
3457	-7186
3665	-2311
-398	-3670
5167	-7624
1472	7717
-655	234
-4751	1256
-1233	7931
-576	4872
573	-5215
-459	-31250
5162	-1630
-4989	7805
138	-207
1618	8614
-272	5397
1318	7672
4449	6971
3454	4764
2650	2174
3527	7939
641	6499
1751	7171
1403	5855
-837	-12660
4135	-905
-2944	8044
-2485	1202
1968	8580
4928	-1803
-1567	4680
3210	1169
2889	-12137
1852	-6071
2620	8582
688	8248
951	6947
837	2594
2218	-4055
-1382	8477
-895	7680
1023	-773
3414	-19484
1319	7552
2230	270
2274	2527
2169	7533
103	-12070
-3483	-20469
3444	-6872
2140	7175
196	7966
1123	7899
2106	3437
1349	4916
458	3213
1171	5519
2602	8482
80	4524
-419	7071
1449	5624
474	2230
-443	76
-6159	1459
-1796	7680
-895	-22118
-3052	-25307
483	8657
-782	1260
2842	-11260
1650	8657
-1071	4859
3206	3686
176	2260
109	6524
2297	5850
1638	1505
3848	6777
370	7433
-3322	1011
1972	3465
1833	920
4707	4335
1336	8639
-906	11
513	3005
7274	-8298
1391	4248
3684	-26700
-2084	2558
2949	-14557
-2360	7843
-745	4268
-588	5443
224	-21675
-834	8337
-1555	7771
-505	8592
3806	8658
-1234	6135
4019	6074
6170	-27544
979	8572
86	-12614
403	-2938
5303	1096
4586	2799
783	6753
3773	8637
142	-7443
-960	-7816
46	-4894
661	-805
1550	-6890
-540	-746
2435	4859
2422	8018
639	-2208
2733	1218
23	-49246
-30	5142
1555	6116
2355	8658
2222	-15492
1311	-3483
-3477	-22100
-262	138
-1198	6671
-488	8616
-4269	1272
-262	6566
2037	8357
491	3529
1879	-7627
-2242	-6135
1694	-11504
-2328	-11655
-1572	8542
-281	-11843
-3164	-5203
2213	7656
-104306	-6860
796	-29727
3348	4586
3819	7065
-1619	-6033
4843	8603
1513	3912
5372	5890
-759	8236
2879	706
2156	4531
-1545	-3354
-1953	-6895
4059	5602
-97021	4347
-4131	4285
701	-3982
3895	-551
1056	3630
-2422	8586
4514	1172
2484	7623
2218	-4235
4512	1265
3151	3392
-482	-33276
1368	-4370
-843	4976
1788	8069
1771	-15303
3663	-3803
2589	3095
2620	8319
2150	8457
2131	8392
-320	-3213
-852	-2950
3741	5010
-722	-734
884	-24322
-62	7731
-249	-28178
2398	1959
1948	8302
2704	837
768	8266
1198	-12915
1090	6054
717	6923
42	7462
3232	5569
386	-38145
1350	7308
2695	8494
645	-728
-942	2962
-837	4104
2589	-10778
-53	-36674
-3683	1006
-1491	8557
578	4655
1727	-6022
139	-478
-1766	-19889
1327	3493
-278	4365
1083	6934
-94	6246
2983	-14616
2482	-4484
4430	-572
-3951	-25618
-360	-9440
2999	8602
-1828	465
-1311	8660
1868	-11667
1172	8259
-1518	8262
966	2904
-1874	-5617
1762	3051
-823	5523
-535	5019
-165	-1038
1104	-870
272	7795
-580	3449
3290	7588
-1065	-3049
1839	5488
1121	-22825
-1668	-11310
-551	8079
868	-16968
1440	-34373
6465	-8220
2442	8624
3363	8154
2996	2163
2808	-10800
5744	6621
-1205	6882
2514	4050
583	735
1740	1687
-2068	6881
3139	1834
2098	-268
-3719	-12065
2536	7940
-4363	7906
2101	8231
3562	-1768
117	7421
-299	6512
-3577	2820
84	6605
983	5153
2601	8374
-1813	6719
872	-1540
1461	-32490
2113	-13892
-256	6378
2648	8589
-1518	7138
2587	1387
2324	8140
5460	6828
524	7001
-104655	7092
417	-1642
-4459	8608
752	2686
1886	-19267
934	7719
1381	5006
2848	7105
1722	-12736
4994	8393
1493	5459
1417	8565
-694	7597
-848	8388
2339	-2357
-1100	8168
4431	7317
1341	8643
2514	6180
2782	7335
833	1261
1036	-24252
1459	-6666
764	628
1709	5856
-657	6107
-642	3154
-1779	-758
1171	-16567
876	6707
496	2536
1380	-11760
2436	-8059
-1623	5645
-853	-13267
1753	-3475
-1641	6049
1756	2820
-591	3681
2978	5753
836	8410
4002	4738
3021	-3912
2022	7533
-705	7891
-1530	8096
3384	3979
-6131	-490
7997	5792
2030	7013
288	7589
-186	7767
-3805	-1936
1534	4759
3924	-8685
-217	-10685
-1340	8625
5426	3877
3782	4216
3861	-1856
934	8661
3773	-7016
1736	-21343
1002	8071
808	-13
1198	7337
3750	3099
-3793	7174
-50	-12324
2035	4683
2227	5203
3737	8506
-2580	-9514
1412	-1997
1767	7461
-535	7985
-105023	8172
738	3876
920	4845
-613	6531
-2346	6561
-437	-17423
-294	8619
3103	-3250
-2884	-8527
3177	3748
685	5433
-554	4377
1801	-6109
3801	-17468
3666	2959
388	-4735
-1239	4634
603	7176
500	391
1770	-15276
1123	8662
-146	3805
-723	-41462
2364	8642
1617	8662
2285	4550
-1644	4418
-2823	7084
-204	1059
