5841	4527
5119	-394
17839	-14633
6080	-537
-11178	-10474
7546	495
6336	2875
4820	-11189
-8003	-8187
-3952	-20995
17493	559
-4211	-4755
-16533	-1206
18171	-11564
6148	2995
-7234	8502
-4736	-4978
-7182	-2393
-4865	16069
3918	65
-4291	14371
84	16494
-1475	17113
4485	-16015
16273	-10411
3125	-16568
10070	-11135
-3762	-7738
6751	8010
6079	-11702
12737	19659
1676	-5500
8041	-21313
-5704	-22728
3465	2072
-13739	9116
29	6300
2378	3699
-17801	3003
3201	7098
-4626	12116
-2250	-16271
8352	2832
-8456	-4471
8311	-11356
-4257	16195
1301	-9916
14841	5633
4685	5431
-6001	332
2159	-4002
2249	13380
3743	-4945
-323	3707
19747	17627
-7137	16274
-12786	3390
-3905	-1203
4134	-1909
8539	-6597
-9036	12356
-7720	8081
-10391	-5020
13556	-17313
-10858	18430
-4293	-15789
14608	-18438
5603	-26737
-763	973
3952	-1196
-18456	2540
10429	-2957
-8689	-13453
-27653	10167
-8949	-2854
-2483	-4941
5244	8601
9240	17565
4276	1891
-584	-11143
946	-3173
3564	-11249
-13725	-4885
-1220	9424
2290	7264
-8665	11404
-12652	11842
7479	-2210
10355	17555
-9182	-2814
-4970	211
5415	-21695
1151	13362
1538	9384
919	-23576
-6740	-7422
-2633	-2533
-21050	3731
-6659	-12981
12671	13070
8569	-2384
3055	-25390
328	9411
-10671	-19663
-4955	7055
-4303	-73
-17946	64
17974	-3158
-8249	-695
3835	10452
-18482	15889
-12725	-11177
4638	-121
819	16570
-3598	-7945
-1708	2760
-12762	7344
-9216	16721
-919	4536
-12509	-11466
2247	9119
39	19140
4188	15389
12776	-18595
1876	4557
16213	13412
15683	6536
6834	9360
-15146	-7738
11361	3814
-12201	10605
5455	-9484
12895	2781
-1433	13121
7064	15454
8628	3150
-1280	-8001
-17009	-8384
-7178	-11961
-3240	7056
-3112	4315
-19069	20605
12351	-6353
-1158	9949
-5464	-11853
3782	867
6700	1992
-1818	1942
-8989	2355
3160	4142
-581	-967
3169	-7770
16768	7177
11482	-8839
9405	10739
8825	-9159
2390	18067
-4143	-8769
11010	533
8507	16077
-14032	7212
8047	-3538
11795	-3618
-6309	4303
-7524	7561
-5671	-4811
6272	-5440
-594	16373
3877	7441
-5347	8049
1410	13427
12455	-8898
480	-2611
-3038	10236
-12549	-3104
1788	1406
-1377	642
-6253	4166
-898	10850
11989	11517
-490	-262
-5102	4903
5681	17108
-6643	13374
8631	-17962
-5119	-23589
-15133	9552
10185	-11805
-6947	11009
-11976	-19882
-9075	2534
6561	9021
