-3925	14
-20812	2
-16141	19
-2013	16
-25175	16
9189	19
-4826	11
2217	6
-14260	6
12190	1
8875	7
6383	22
-8830	1
1219	1
1927	19
-10273	1
-24	5
-8361	14
2849	20
11227	13
-5126	7
-3792	5
-16797	2
3198	5
1689	13
10297	13
-9148	21
2980	6
17793	6
8365	13
6306	13
-6290	5
-19270	19
-20725	20
12086	21
542	13
-23029	2
5220	1
-14483	1
-3759	18
-2474	6
-28832	2
-2146	1
244	21
5177	7
-6391	19
4395	22
-4075	5
18865	5
6820	13
5836	16
-10005	16
-1676	14
9965	11
-372	2
307	1
3140	13
-6700	2
-9434	11
13878	6
3976	20
1045	16
-3122	1
3161	6
11287	1
7938	1
-16210	6
-4148	7
-7596	7
-3164	16
-9402	19
-703	22
-683	2
1428	20
-2936	1
6205	7
5404	5
-1731	1
-7104	21
4199	2
-9083	7
3954	18
-5335	11
-996	5
7594	7
9184	6
-4467	1
5439	1
-11557	2
157	6
7133	6
7144	13
-10700	11
-17501	5
5188	13
-3692	1
-13868	16
-1228	6
12705	6
4532	13
-8204	6
-1874	8
3436	2
859	5
-2542	1
3271	1
14525	2
8972	3
1953	3
18097	19
-9726	2
-22310	2
-6400	21
3962	7
6375	2
-5926	20
-14100	1
5271	20
12724	16
-15008	16
-1121	7
13163	20
-2149	13
-11316	20
-1916	2
11457	5
-18290	19
-14378	16
10891	18
-1111	6
6357	2
15991	2
3471	1
1303	21
2431	1
13181	5
-12149	5
-15988	2
5661	14
-13907	7
-1602	20
5386	16
5310	7
-2116	6
1751	13
-1188	1
6427	5
8395	2
9068	16
-1078	13
340	11
-7021	20
-2514	1
580	16
-11774	13
2345	5
10809	13
3651	19
6363	6
-14665	15
895	20
13708	14
8966	13
22643	7
-445	7
-8270	13
-6953	21
-15648	16
8945	2
-8668	1
1093	19
-7367	19
5810	20
-46	1
9283	13
8353	20
5276	1
3615	2
3008	5
-1787	11
-3101	5
41	14
10514	5
3067	6
10345	16
2252	19
1478	21
9971	11
5231	21
9758	21
-4591	10
-29417	7
-7228	19
-5044	2
-5535	20
-19712	19
-2709	2
-26274	20
4525	1
7723	5
1688	1
-2549	15
-1045	19
8117	1
7584	13
-38049	16
2249	1
-8976	13
5183	5
-804	13
7712	7
3271	1
-195	11
10830	6
121	16
-13880	19
7996	2
-14705	20
-2548	20
-1236	13
-5853	19
15215	14
16067	2
10730	1
-5778	14
-9591	2
4346	2
3153	5
2009	19
-622	7
13940	13
-213	21
-7205	18
-21768	21
7911	20
-7094	13
3345	5
-18564	7
7005	19
-9890	11
9401	13
3492	19
14279	6
2912	18
-9750	16
-69	16
2223	16
-3142	14
-1218	13
8555	5
-3010	2
2566	13
-13586	16
-630	3
272	19
-5019	1
-2974	7
-14890	11
-12612	20
9916	1
6662	11
7567	5
-1674	11
-341	18
7168	2
-68345	16
3388	19
-3529	21
4610	21
-2946	14
9304	2
2665	2
-28165	13
5875	22
5016	6
15801	22
-6364	21
-13098	6
-15954	20
-29118	15
-24186	6
-1149	1
2023	1
11031	19
7732	20
2782	13
12305	16
-13835	16
6398	6
12038	7
11288	5
5490	19
9367	19
-21735	21
13189	13
-14595	21
1623	6
8346	19
-15607	13
15167	16
-4726	11
3904	11
542	11
14343	1
5908	6
-13404	18
9332	1
2077	6
5418	5
11932	13
1614	5
1410	11
719	20
10233	20
-1423	2
-9457	1
-8668	6
-3861	21
1473	6
-1688	19
2421	19
-3880	2
11336	20
8585	19
7666	6
6536	6
-2854	13
-11834	1
-14859	21
-9002	5
16329	13
-11283	5
-14527	1
4861	1
-77	19
-2385	16
-1950	13
-1895	14
-11803	5
3879	13
5754	5
13846	1
6546	13
1373	16
7766	7
-20197	7
13660	13
-2099	20
4512	1
-40166	16
-9839	2
7001	16
12522	13
-765	14
2797	1
13111	16
-4780	2
8257	13
14169	20
8323	5
16030	2
-16515	2
-2340	22
8143	7
1394	5
12903	13
4670	20
7989	6
-4959	5
11579	1
17131	13
14958	11
36	19
746	6
12863	13
-25767	11
-19055	19
-3643	16
-3244	2
2126	5
508	11
-5559	1
21879	16
3382	1
10212	1
5259	7
-22322	19
3947	11
3268	11
-5100	2
2807	1
-78	6
-4700	20
-8423	2
7969	13
-13867	19
6432	13
5220	5
-1499	11
1485	6
-8840	22
-20689	5
3118	7
9851	6
2789	6
-10564	13
6214	5
17616	21
10336	2
-26754	19
-3384	21
2019	1
-23330	21
6565	1
66	5
-2411	23
6811	6
-18319	5
17630	6
4991	13
-7061	6
1208	13
-5184	22
-2026	11
4120	6
9985	14
9180	22
1437	1
12121	5
3306	2
6908	6
1853	5
-2836	11
-295	6
5439	19
-9164	11
5585	5
-2903	6
-12613	5
-2824	16
5551	16
95	2
-19588	5
9314	19
5486	2
-10351	1
-5926	2
5320	24
6272	1
324	19
-9763	16
5061	13
11913	11
1976	5
-16423	19
6974	7
1516	1
-19823	16
13606	18
8129	13
-8173	7
10735	6
4327	13
-1526	7
-6994	21
8459	2
8742	20
2296	1
1884	13
-228	22
9107	20
-6215	6
883	1
-10489	19
8620	1
-11477	5
5278	11
-10412	20
-8269	9
-10059	11
6582	2
-10738	21
7840	7
7399	6
14487	2
-9626	13
8329	6
-3997	19
-7372	6
7200	13
7061	20
-13778	20
-10199	19
-4223	5
21839	2
-11387	11
19682	20
-28931	7
-13412	16
8832	22
-1603	19
8488	21
2384	5
11221	2
6186	13
-6716	11
56	20
830	18
-2781	2
5494	1
4195	13
-11776	20
7271	14
-14864	5
-1915	7
-28551	5
9904	6
19081	1
-6449	14
-17047	16
-10258	7
-7736	13
3796	13
-17673	11
6739	6
7243	6
3346	16
2352	13
-322	1
4771	1
12800	18
-4797	1
-1557	8
13964	14
3978	1
5624	5
8936	15
-20356	13
5345	2
19556	13
10218	6
8483	20
6683	16
16009	7
5716	16
3605	20
618	13
-10907	16
7498	1
1234	7
7131	6
11703	4
11132	7
1596	6
-21220	13
3938	1
2723	11
15018	18
10603	2
10070	6
7557	20
-3549	14
1350	13
-7159	6
2291	2
4663	20
-2024	1
5005	11
8623	5
7506	7
-2089	7
3208	7
1577	1
8457	2
6636	1
-1085	20
-8762	11
13593	5
2486	1
-8926	13
-378	11
7224	13
-11955	11
9329	1
-8173	20
15369	2
-1375	7
-12478	5
6147	6
8738	20
13534	2
-4116	18
8557	5
8064	1
3419	6
2257	5
-6900	5
-3390	12
12495	1
1036	18
11164	13
4332	1
765	14
4933	20
7095	7
2189	19
2424	5
-2634	20
-4521	5
1700	1
4935	21
4547	6
16109	19
11614	1
-20824	1
2730	13
-3387	1
-10216	11
8282	16
-1849	7
3294	16
-16144	16
-4211	5
-9607	7
3159	5
3158	5
-18779	5
-12126	1
486	5
-13946	5
3696	20
2035	20
-8916	2
14996	21
4386	13
4572	11
-13211	13
8131	1
8946	22
-26861	14
5910	13
4896	20
8963	6
-16338	18
16213	14
19222	21
-1151	7
10201	14
4660	1
557	11
-14874	13
2810	18
10650	13
16311	6
-5315	13
-2343	11
-20090	5
-4427	5
849	14
4121	19
13972	11
9714	5
-3421	5
-10586	5
4233	1
8803	5
2695	2
2766	14
-2487	19
-7699	19
4273	16
-6471	5
6255	11
4112	1
-3838	16
3343	13
-5983	1
11657	2
10871	22
9982	22
-5242	1
16594	11
14122	16
3588	1
-16067	11
5202	6
-23692	8
7284	1
7912	19
1588	6
613	7
-2470	5
3349	7
-1790	2
11053	13
6593	13
-6814	13
-646	1
2854	2
-3550	1
-2776	2
3019	2
-29494	5
