-13227	5
-13227	5
-3422	3
-6691	5
6382	4
-3422	6
-9959	5
-16495	6
3114	3
3114	4
-9959	5
32527	5
-9959	6
32527	4
3114	3
-154	4
6382	4
16186	3
6382	6
-3422	3
-6691	3
9650	4
-13227	4
-6691	5
9650	3
12918	3
-6691	5
-6691	4
16186	6
-3422	3
-6691	6
6382	6
6382	4
-16495	6
3114	4
12918	4
-9959	4
6382	5
-9959	6
-154	5
-6691	6
-3422	6
-154	4
3114	5
-154	4
-13227	5
-9959	3
-154	5
-6691	3
-16495	5
25991	3
-6691	5
-16495	4
-9959	5
25991	5
-154	3
12918	5
-13227	3
-6691	3
-9959	5
-154	3
-9959	4
9650	6
12918	5
3114	3
6382	3
-13227	4
9650	3
9650	5
-9959	6
-154	5
25991	3
3114	5
-154	4
-9959	4
6382	5
16186	4
-13227	3
22723	3
-16495	5
-154	6
9650	3
-3422	3
-6691	4
-3422	6
-154	6
29259	3
3114	3
-3422	6
-6691	4
-13227	6
6382	5
-154	4
19454	3
-3422	3
9650	3
3114	5
-3422	6
25991	3
9650	3
3114	3
-154	4
-154	5
-3422	6
-3422	6
-13227	6
6382	6
-13227	3
-6691	6
-13227	6
22723	4
-9959	4
-6691	6
-154	5
6382	6
-6691	3
-6691	3
-3422	5
-9959	3
-13227	5
-16495	5
-154	5
3114	5
-9959	6
19454	3
12918	5
-6691	3
6382	5
19454	4
-9959	6
-6691	4
16186	2
-3422	4
3114	6
-16495	5
9650	3
3114	6
-3422	3
32527	3
-6691	4
12918	4
12918	4
-3422	6
6382	3
19454	3
-16495	5
-6691	5
3114	5
-154	3
3114	3
-154	6
16186	5
-9959	6
-3422	3
-6691	3
-13227	5
6382	4
3114	5
-3422	5
3114	3
-154	5
25991	4
3114	4
3114	3
-6691	6
-154	3
12918	5
6382	3
32527	3
-13227	6
3114	3
-6691	3
-154	5
32527	4
-154	4
16186	3
-3422	4
12918	5
-6691	5
-9959	5
-13227	3
32527	3
-154	3
-16495	3
9650	5
-6691	5
22723	3
-154	6
9650	3
3114	6
-6691	3
3114	5
-9959	4
-154	5
-3422	3
9650	3
3114	3
16186	3
3114	5
-6691	6
-154	6
16186	3
6382	4
-13227	5
-3422	3
-13227	4
-6691	4
-154	5
3114	4
32527	3
-9959	6
-13227	5
-3422	5
-9959	5
-6691	3
-154	3
-154	4
25991	4
-6691	4
6382	6
6382	4
6382	4
12918	5
-3422	6
-9959	4
6382	4
-3422	3
-9959	5
-154	6
-13227	6
3114	4
6382	4
3114	5
-13227	3
3114	6
3114	5
6382	5
-9959	3
6382	5
-154	5
29259	5
16186	4
-154	3
-6691	3
3114	6
29259	3
6382	3
-6691	6
-9959	4
3114	4
-9959	5
-9959	3
6382	5
16186	3
-6691	5
-13227	6
-3422	3
-13227	5
-6691	5
-154	4
-3422	5
-6691	5
-16495	6
-3422	6
9650	3
-6691	3
-9959	4
6382	4
29259	5
-154	6
6382	5
-154	5
6382	3
9650	4
-6691	5
-9959	5
3114	5
-9959	6
16186	6
-9959	4
32527	4
-13227	5
16186	4
-6691	3
-13227	4
-3422	3
9650	6
-3422	5
6382	3
29259	4
-3422	3
-6691	3
12918	5
9650	5
16186	3
3114	5
-6691	4
-154	3
-9959	5
-154	6
12918	3
-9959	5
3114	6
12918	3
3114	5
-154	3
-6691	3
12918	3
19454	4
-9959	5
-9959	5
-154	4
-9959	3
3114	4
25991	4
9650	5
3114	3
6382	5
-3422	5
16186	4
25991	3
-3422	6
-6691	3
9650	4
-154	4
-19763	6
3114	5
9650	6
6382	3
9650	6
-6691	4
-154	4
-6691	3
-6691	3
6382	3
-154	4
-3422	5
-154	6
6382	4
-154	6
6382	4
9650	4
-154	6
9650	4
3114	3
-154	4
16186	4
3114	5
-3422	3
-6691	6
-154	5
3114	6
-3422	4
32527	3
-9959	4
-6691	6
6382	4
-6691	3
-16495	6
16186	6
3114	3
3114	4
-9959	6
19454	6
6382	5
-6691	5
-6691	4
-154	4
-3422	6
-9959	6
-3422	5
-13227	5
19454	4
-6691	5
-3422	4
-6691	3
6382	4
9650	4
3114	3
9650	3
12918	4
-6691	4
9650	3
-154	5
6382	6
9650	4
9650	4
-3422	5
12918	6
-13227	4
-3422	5
-3422	4
-3422	5
-19763	6
-6691	3
9650	4
32527	4
-6691	3
-154	4
-154	3
6382	6
-9959	4
3114	4
19454	4
-154	4
-154	4
-13227	5
12918	3
6382	4
3114	5
-6691	5
3114	4
-6691	6
9650	3
-3422	3
-19763	3
16186	4
3114	4
9650	4
-9959	3
-13227	6
3114	4
-13227	3
-3422	5
-154	4
-13227	6
6382	3
-9959	4
3114	6
-3422	5
6382	3
-6691	3
6382	4
-154	6
-3422	6
-3422	4
25991	3
-3422	4
6382	3
-9959	6
3114	3
-6691	3
3114	4
-19763	5
-9959	5
-13227	6
-6691	6
3114	4
-154	4
12918	4
-154	3
-9959	5
-6691	1
19454	4
9650	3
16186	6
-154	4
-154	4
12918	5
-154	5
-9959	6
-154	5
-3422	6
-9959	3
-154	3
-154	4
16186	6
25991	4
12918	4
6382	3
6382	3
-6691	4
-154	4
-3422	5
6382	5
-9959	1
-9959	3
6382	3
-154	3
-9959	6
-154	3
3114	4
-3422	6
-16495	5
-154	6
-16495	4
-154	6
-154	6
-6691	5
-3422	3
12918	4
-3422	5
9650	4
6382	4
-154	4
-6691	3
-154	4
6382	5
-13227	3
6382	4
-9959	5
6382	3
-3422	3
-3422	6
3114	6
6382	4
-9959	6
-13227	5
3114	4
