-2573	-2364
1334	-5565
1425	5893
2861	7870
4558	-10333
2952	-1982
6168	-21824
6802	-18204
3259	-3396
-3207	-4296
550	8168
5384	-14222
-5974	14376
-2611	16567
6169	-1159
3987	6976
-73845	14696
-681	9477
5136	6143
5284	6070
2118	6641
6030	-5876
-15667	-5791
3138	8485
6757	-10051
-23763	15525
6021	-8297
766	11168
6212	-13200
-1947	4370
6864	-5418
-1343	3452
3457	-8749
926	13327
6655	-12990
7215	1569
-2267	8168
-29367	31
6183	-3364
7105	-4885
1674	1613
6680	-16724
6244	-11178
2562	13034
-1506	3089
5090	-4977
-15414	7453
3016	6445
5603	-15203
809	-2587
4805	5655
6428	-18352
3405	745
2490	7696
-4383	10492
4997	-8689
1691	-15762
5388	-12436
3533	2572
-818	7672
5195	7462
6972	-9094
2906	4604
4964	4156
7231	3796
4225	-30649
6856	-20257
-1369	12402
7020	-2566
4342	-5018
-26862	18253
5512	-3768
-2450	15013
5025	-9329
5559	-20099
-15463	14963
6655	-19226
-4763	7183
5025	5222
5213	-781
6927	-5748
5280	-2984
7096	-24961
-9003	-9569
-1150	5410
4667	-6510
-13847	-1913
5802	-20623
-188	4379
-5738	14015
1704	4416
-6199	5873
5868	1505
1681	6840
-26917	10319
2794	5659
4040	5744
-628	9667
-2820	4365
6977	-2345
5258	2704
5338	-5951
6339	-11585
-5015	2270
5023	2080
6849	-17870
-7598	11636
-63827	12982
-2694	11963
2181	14291
2027	-4981
3546	8212
-25801	5821
6904	-1854
-11690	8565
-21492	9151
-3432	10979
4901	5099
-8940	14256
5990	-23006
4270	-3560
-10074	-384
-290	7551
2678	12994
3507	-10494
-2713	6878
5999	-15485
5354	-18615
25	-18290
5985	-11790
-450	-14255
5886	-11909
-6195	2336
5291	-10352
-549	8510
2798	-1345
-8548	10750
3200	6813
7068	-4567
4184	4987
2968	1665
5768	-11231
-5144	15596
4883	4274
-714	6654
-35613	4211
177	9244
6501	-20478
2646	9794
583	2518
-3444	-15
7112	-13557
5936	-10219
-8002	4902
558	3461
-1698	8862
3189	-7468
3396	-3587
5208	-4255
629	6200
6752	-16888
-48511	12468
-12686	12528
6729	-26293
2243	-9393
872	-10551
-420	5515
-5149	4197
4308	-4937
6195	-9106
-213	5480
7040	-10164
-4283	6552
-19733	11747
5127	-8474
-11071	7078
-343	7268
6536	-18741
5198	-9671
2718	678
6504	-6517
3030	1006
-526	-12070
-2420	7757
-10727	-15132
3287	-6753
-484	9323
2650	9069
6795	-12059
-24291	7577
-686	-1630
-4438	14534
6874	-7619
4662	2730
-21222	9216
3072	-5307
5982	-13050
6322	273
1723	12727
2614	8934
5382	6819
5536	-12232
-5086	8185
-3700	14725
-13555	8960
-1337	-222
6961	-13892
6935	-19441
5942	-15114
6957	-8985
-2794	-2664
-26009	12350
3376	-3676
-340	-500
3586	10595
5647	-23101
-2552	11787
-11381	10829
977	-392
6057	-3684
-8995	-20027
5400	-7953
5011	10542
-23316	2754
5021	-12706
1799	12943
-2122	10730
-2403	4788
-2740	8350
6947	-14880
-2238	-10612
7046	9885
-6760	4876
5363	498
2131	6244
3668	3554
-26893	5629
6202	-6551
-2525	6951
-7091	14627
-85	5360
5571	-17321
7228	4742
1601	6362
2332	-8657
-28505	9605
-6646	11844
6110	-20065
837	7904
5539	-5651
-1293	3760
6682	-10040
3085	7475
6692	-19831
206	-1600
5805	1844
5631	-4619
2110	428
3270	10142
2952	-21626
6247	1049
6179	4517
-13457	4231
-2836	13760
4089	6135
-2609	6971
6963	-19327
-4012	15599
-2370	-9112
5190	9965
-539	7412
5991	-12869
496	-265
-9639	10455
3226	7287
6077	-4067
-20102	-8464
-4331	1713
5396	2036
-17238	4062
1956	-4680
-14778	3970
3127	4274
5986	-14015
-36506	8002
-38885	11616
-5661	14640
4060	-2501
387	-7073
7206	2856
2415	12845
5967	8771
-31870	3230
3284	-3803
7209	-15716
6296	-20910
-8006	457
3352	-5413
4308	-3721
5823	-9989
4892	11127
-60647	9925
3763	476
-7427	16067
-6779	2378
6106	8899
6646	-13793
6087	-7201
6785	-12821
3070	-6018
-10496	8045
5981	-10456
6808	-14329
6645	-10187
5893	2124
4811	72
-2427	11058
6680	-284
5177	264
-13465	13929
2466	-3818
5771	-20736
1770	8848
720	15777
2583	5410
-2571	10217
4124	15657
6479	-13384
-66	6529
6262	-4997
215	7156
5101	-12946
7023	9203
-46504	7953
-10099	-3482
2817	2177
7022	-13645
-2903	5449
-8251	3596
6860	-2821
5980	-873
6306	-10062
3481	-2082
-2815	6152
755	13400
-2340	6726
-1054	14924
5399	-9280
-1842	4687
766	6200
5083	-4745
1178	10093
5896	-7912
-3417	5637
6922	-13727
2888	5907
3301	-3685
3563	-1148
7149	-15312
2883	-3847
-1241	2742
6203	-15226
-240	10986
6083	-11249
6688	-2865
4405	14816
6036	-1745
401	11318
591	-1360
5140	-1426
-10325	-6988
3537	21114
2529	10152
-888	7060
-3709	289
-651	6100
6372	-6678
-4915	7934
2402	7369
6428	-23105
5033	-3222
-1628	4169
5817	4769
3632	1443
6835	-192
6962	-14995
-971	14638
2343	5066
5375	-6948
5769	-634
6640	5018
1787	-2943
-1517	2148
-634	6886
7011	-12417
6304	-19777
2099	9101
4504	-4309
-14994	10595
3826	-7991
-1464	-7860
-4669	6458
5912	-3169
6172	-3657
6206	-6849
-307	3664
-4467	1918
486	-6585
5677	-10617
5421	714
1227	6869
-11636	2775
6835	-14632
6628	-11007
3662	0
7110	6441
-9340	7100
6387	-5202
-2365	9498
6530	-19126
5609	-4157
6673	-10929
6026	-5711
7000	-9305
1914	-14122
2298	7785
-3401	7925
1606	2217
6378	-10906
-2647	3170
-2575	8120
747	6366
3735	-2032
3666	13918
4120	1244
7219	-24140
5440	-5276
2889	9948
-2856	10613
6278	-10701
4935	1648
3977	1754
5627	3268
2344	-1511
-12903	-11412
7036	-20505
6294	-3161
-706	10570
-32916	17686
5487	-20671
-3676	13268
-8972	11182
295	8063
-30803	-2142
2072	-2212
3799	-7
102	11640
3942	-8843
1135	-1949
-56934	10383
2709	-4665
6023	-16983
5955	-12140
6541	-20427
-9620	-627
2865	9437
4122	4833
3019	14522
-886	4194
3631	14799
-3534	10794
-9331	9518
5750	-14340
-467	13989
-8854	13277
5727	-5946
5983	-8234
379	1370
3698	7
4450	-906
2869	507
5925	-7570
1162	-5033
1386	-9016
2275	6917
292	11075
959	17000
6642	-17974
-1107	-12917
6362	-6431
6058	-1425
-353	11386
-2496	11123
-4917	17202
-5737	6881
5952	856
4346	10417
-5082	7311
2001	9857
1693	-3630
7085	-12985
5703	-251
-959	7003
399	6856
847	6141
3953	6074
5204	-1772
7214	7116
7230	-14610
-15869	11042
6597	-7255
6563	-26696
5901	-3817
7010	-11964
6952	-15169
-16051	6156
797	12190
6959	-21391
-22437	9544
-8965	6590
6858	-1847
1580	8769
4528	-4806
-264	21872
6475	-18890
5027	-7203
-157	14522
-1815	8386
4587	-13807
7077	-6832
4597	-27774
6027	-15007
4710	-762
-4434	-19641
-7468	15394
-597	985
6177	6221
5555	-2036
6947	-8602
6124	-3562
7196	-5280
4913	-7701
5559	-16838
-7363	-21499
4568	2500
-2812	6986
3793	5571
-73076	12006
-50030	11093
4033	11362
7035	-20739
-511	3717
2713	-6815
6238	-6442
4546	2105
6829	-12379
-5446	7454
-8470	4153
2517	-8546
3995	2398
3883	-4328
-1328	11897
5336	-15072
4482	-9269
5262	-1055
4856	-8903
1779	2393
460	8086
1952	13789
6631	1915
4671	23
1314	6859
5935	837
7214	8706
6999	-13126
3969	-2822
6987	-17269
6771	-6054
-35379	7911
-271	-1296
5197	-2514
6953	-12645
1856	-4204
5577	-12645
3847	11268
-12338	-1227
-4853	7628
-1002	7262
4723	-8928
6347	283
6717	-4329
5712	-13407
5649	-2947
6409	1196
-2860	-8899
4487	-653
2358	5371
4059	-25776
-9366	9482
-13958	15445
5816	-11157
-1135	9553
2877	3546
1382	3884
5170	-3212
-6763	7691
-14186	5810
694	6677
6771	7531
2133	9547
4546	-3406
4661	1884
5073	-11015
3897	5385
-1540	3606
-2946	5010
5803	-10886
5340	-3409
-3182	9861
