-185	0
-2784	1
11268	0
5768	1
3926	0
-15027	0
-12327	1
5884	1
-18214	1
-19044	1
4830	0
456	1
5721	1
-3708	1
12040	0
-16191	0
-1136	1
-278	0
691	0
20309	1
6666	1
2939	1
5243	1
981	1
1962	0
-14046	1
-4066	1
8667	1
10942	0
3712	1
6124	1
-5737	1
1571	0
-22030	0
10244	1
1798	0
13669	1
870	1
3547	1
-14432	0
-20784	0
-19570	0
-1612	1
6746	0
14467	1
-14492	1
4618	1
4037	0
7904	1
-5769	0
-3940	1
-2104	1
-2977	0
636	0
-563	0
-15701	0
-104	0
-576	1
-26321	1
-2449	0
12894	1
4496	1
-14368	0
-14762	1
7512	0
12574	1
-2375	0
2728	0
-17948	1
13887	0
826	1
4155	1
4010	0
-22131	1
-2891	1
3188	1
-18273	1
8037	0
1471	0
7797	1
-14366	1
5040	1
4247	1
-1283	0
-19952	1
5398	1
3086	1
-14113	1
4473	1
10929	0
-4497	0
-1395	1
12446	0
-496	0
6132	0
7828	0
8691	1
-25528	0
1314	0
1212	0
13679	0
11202	1
1707	0
4142	1
-17582	1
-12160	0
-31756	1
-12715	1
6785	0
9253	1
-13927	1
10416	0
10900	1
17612	0
11408	0
1213	1
4194	0
10998	0
1474	0
3039	1
-19372	1
-2278	0
-990	1
6339	1
9507	1
-2295	0
-16745	1
-22769	0
-3978	0
3133	1
1462	1
-205	1
-4000	1
1349	0
14320	0
9277	0
-2521	1
2542	0
5015	1
-72	1
-5557	0
3980	1
7670	1
3647	1
-2425	1
-13869	0
-1469	0
6630	1
6230	1
1533	1
-13386	0
4021	1
-18289	1
-15237	0
9013	0
6831	0
-513	0
3800	0
7755	0
6724	1
4708	1
9601	0
5222	0
-388	1
-1504	0
1249	1
5949	0
12395	0
4662	0
-1579	0
-3283	1
7535	1
-32934	1
-1779	1
2110	0
6585	1
18308	1
-977	0
-21570	1
10564	0
-2227	1
5644	1
-185	1
3705	1
8339	1
-1384	1
10520	1
-741	0
10964	1
7012	1
