1	-1584
1	-12819
3	-6298
3	5554
1	-7906
1	2633
1	-7095
3	4733
1	1469
1	-4256
3	13224
3	5157
3	-4610
3	-7272
1	6948
3	-4571
1	187
3	-5435
3	11496
3	1554
1	11115
1	13269
3	-1771
3	-9225
1	17558
3	8544
3	-6038
3	-28507
1	13307
1	-2782
1	12655
3	-5931
3	3158
1	-1177
1	6296
1	-8844
1	4665
1	-6045
3	-5451
3	-15509
1	364
3	5722
1	-826
1	8111
3	-14974
1	-12832
3	12083
3	-14050
3	9142
3	14675
1	-5460
3	7016
3	-12323
3	26384
1	-15236
3	-12773
1	-6164
3	-2781
3	11087
3	7688
3	836
1	-7836
3	-18159
1	20212
1	-7373
1	-4942
3	-1534
3	3058
3	-3734
3	5417
3	-8256
1	-5213
3	-10738
3	-440
1	443
1	-17426
1	3780
3	1226
1	7045
3	-5936
3	-11831
3	-2407
1	-5129
1	3626
1	15454
3	13389
3	-4374
3	-12216
1	-3234
1	16644
3	-1632
1	3813
1	9308
1	-13108
1	6904
3	-6074
3	-2937
3	-14514
1	8014
1	3625
3	16910
1	-10141
3	-20825
4	-2799
1	-5842
3	-10002
1	11346
3	-2382
3	6417
1	-11913
1	4969
1	-9754
1	3582
3	7797
3	-770
3	13691
1	3486
1	-7315
3	-12101
3	-9719
3	-5494
3	1098
3	14991
3	9226
3	870
1	4314
1	-23567
3	8483
3	115
3	-12542
1	2852
3	1397
3	-6515
1	8236
3	-9258
1	-10332
1	-5039
3	-4445
3	10389
1	6785
3	3517
3	2312
1	-2766
3	1355
3	-5102
3	11847
1	-19505
1	20083
1	-6185
1	18726
1	-5331
1	-11414
3	17909
3	-2546
3	-609
1	-11826
1	4243
3	-28385
1	-3230
1	-11697
1	9197
1	-3833
3	-14826
1	-4078
3	-12797
1	-21928
3	139
1	-180
3	-14498
3	1241
3	-13761
3	17654
1	9444
1	9578
1	6273
3	20050
1	-4274
1	11146
3	2303
3	-10141
1	6244
3	1818
1	-10578
1	3423
1	16545
2	-5352
3	5774
1	-8126
1	-8446
1	-8944
1	-27230
3	6485
3	-19223
3	-113
3	18369
1	-5139
1	-22897
3	-6218
1	-474
3	6086
1	-229
3	-2285
3	-8636
1	-21040
3	13803
1	-4658
1	8996
1	2919
1	7075
1	-6664
3	-3137
3	10836
1	-6027
3	-10053
3	13740
3	-8211
3	17773
1	12170
3	6601
1	-26618
1	13016
1	-2108
1	6582
1	-20570
3	3183
3	-5451
3	-14441
3	303
3	12834
3	5727
1	7566
1	7924
3	1833
1	1479
3	-4668
3	-879
1	1788
3	-6847
3	16571
3	-2053
3	13637
1	-6440
3	-3954
3	-27600
1	5238
3	7080
1	7290
3	13738
1	78
1	4705
1	-3552
3	-11210
3	7188
3	10032
3	6860
1	7799
1	4176
3	-9089
3	12360
1	-2980
3	10918
3	-276
1	476
3	6092
1	-5929
3	1937
1	-12351
3	9180
3	12742
3	-5714
3	887
3	5630
3	11570
3	-3401
3	9620
3	-8333
1	-3369
1	-6809
1	-14423
3	2660
3	1386
1	-7741
3	8808
1	1314
1	-3353
3	15103
