-7406	-5367
-6490	-8341
-6711	-8314
13903	-10017
21250	15615
-8945	-18636
-8908	1811
-13077	-4702
-4430	4307
-10203	-3935
-3226	-20048
-3709	3304
9514	-7418
982	6367
323	-8902
-6379	-10456
-461	-923
4552	-5503
5734	10903
-106	-26461
10880	14915
8128	3875
8720	-8254
2214	-11635
11554	-6556
2837	3185
496	-10534
-4532	11768
11653	2291
-11462	-12891
-7745	7221
13488	5665
-7347	-14991
205	5933
16677	-4954
-679	13053
-16194	-10674
-1685	-3882
15349	9313
41	3829
17742	-3029
5421	17909
-11794	-1883
-8508	9333
17370	-18516
10890	958
13063	16785
3255	6716
-7607	-8200
-13066	-7451
-7022	-2136
8023	-13049
3068	973
-7534	7197
-8015	-1488
-14808	2782
21	-4995
6718	11422
6704	6783
-6802	3571
-4940	-6754
-6702	-4996
9471	-3395
-7485	17968
-6274	1523
18912	3390
-13599	5414
-474	5792
-5296	-10387
-5537	10924
-7560	3270
-11170	3807
2485	-13605
3984	-2543
-11619	877
-4686	-1915
-5960	-14471
-10345	-14203
-5646	8806
7319	3793
-7885	14722
3573	6062
8253	11278
779	3793
-7535	-2613
12009	18931
-13953	-9987
-4421	10851
2541	121
2535	5712
-8748	-9624
18110	-4984
-13105	-712
-4041	-20360
-19126	-13548
-5171	6950
-9347	-8015
-1544	-21878
15796	4011
-4818	-7948
-7196	1854
-5196	4848
6094	-8667
-4532	1630
5812	-22983
17234	-6884
-12053	-4046
-8053	4713
-2678	-18435
-10401	2753
13108	18666
17638	8933
-14206	-7648
12602	-10139
-9917	-16651
-9344	403
-12335	-7898
11985	8220
-18663	1960
7426	-13505
-4212	4499
-7161	11836
-439	-2729
11669	-4254
-8479	703
-5038	-1002
-8296	-5228
-4213	3168
-6934	8431
8316	-6983
2445	-9221
-5559	11965
-10125	5369
13336	230
-507	18998
-7996	7555
-1402	-12118
-3651	41
-13047	1574
2783	3324
-4966	9925
-7534	-19019
-3233	5961
-4242	-6026
-5546	204
-12790	-1488
-6240	9313
562	-3884
18199	-2389
-13631	-1947
18657	16935
6024	8822
791	-8932
-12466	4182
-16057	10221
426	-8310
-15669	12780
11375	-2665
13456	10283
-11864	11116
-7714	-15697
-9284	8497
-13258	-1320
-15181	-409
7284	8264
-15975	15720
7321	-16276
-7906	2406
14712	-2582
-9496	-7664
-1168	3397
-502	-11275
792	52
-12015	4620
-10863	-15771
-10635	-939
-9614	5565
-6879	1329
19624	-3028
10628	16861
-4535	10536
-4056	7128
-11292	10076
-4801	-21308
-7583	-1441
-17226	-2569
8622	-5580
-14652	6159
9417	16645
10772	-10473
-5612	836
-2654	8919
-1451	1486
-7842	2788
7239	9528
3204	-9849
-11269	-24497
8379	3372
5829	-1221
12376	1289
2011	-6841
-6664	-16682
16690	3753
9620	95
14542	-6762
21848	-11258
-8329	-1317
1167	-1058
401	16844
-5329	-12979
-14362	18819
10941	2098
-13620	5815
-14338	18345
-7981	-2839
-15051	6934
-1950	8166
4358	-20138
10417	-158
10749	-15066
9286	-9835
-7521	-8181
-10326	3378
-11246	10643
-3272	-5393
-7412	9192
8655	-1152
25522	6317
3144	-794
4838	7987
-7352	2934
11249	-3514
-5420	-428
-9166	6946
11405	13040
7158	9388
-3159	-1984
15566	8938
-6442	-379
-11593	10889
-2373	5517
-6084	3841
21507	17733
-11992	-156
-7955	3930
7036	-4792
-644	213
14188	-4310
5534	-13951
-3165	1293
-1198	-20961
9747	-4542
-6767	11367
16783	9255
-1512	8318
