6215	7853
-1914	15568
3310	-3372
4037	7360
4677	-11534
5465	-6976
1973	-9640
2780	-11940
-3664	-2536
3799	-2125
1337	7300
-25493	7276
6181	853
1630	8384
-9517	8050
1318	7692
-9527	5384
1258	1250
-12825	-5153
-2812	-4727
5381	6788
5230	14499
315	-9485
6184	-397
6262	-3927
628	12094
6197	-18322
5617	19276
3894	2214
-13724	-3479
-121	7509
1823	-1787
-42722	4733
1319	-8287
6240	404
-25854	14877
5896	7220
-5203	-2442
2249	-17122
4293	-1469
6019	-3402
3960	614
4600	-6669
6219	1573
1306	738
-58331	-8868
6142	12757
3363	3397
6170	-2515
2628	14762
6117	2983
3732	-18236
-1848	7975
2620	5563
-1950	-3824
5204	-5498
6231	-1485
5852	8087
3370	-6608
-1825	-2395
1062	14540
1170	-654
5654	-18622
-13561	8468
6156	-24147
3860	-3018
6185	-1492
-6806	-17253
-4098	-11384
6099	10339
4737	-11804
6020	5544
2992	11865
4025	3011
5185	1092
876	12927
6038	-21605
5611	5199
5470	11791
4410	9027
6078	-11498
5751	19956
4380	-6897
-5144	-7708
4518	1698
3896	11786
5576	-22571
6224	18115
2379	11229
3435	19456
5931	356
5024	6648
6134	-173
5426	-8770
-6205	-11077
4133	7549
6163	-3647
-6452	-5718
3003	-20333
4544	-13748
2267	-2956
5248	-14290
3743	-2571
-424	5981
6089	-6858
6168	11409
3973	8562
4791	-15832
6065	4670
-6985	4842
5758	-4542
1066	1547
6183	187
6265	-11234
5616	2469
5981	8828
-20321	-21595
5901	-14734
4637	9243
904	-14491
5711	-19888
4173	-12468
-14622	-8294
-72	-17628
2343	1471
-4014	-71
4191	-13535
5152	3444
6053	7260
-43086	3573
5088	3363
-21380	7979
5853	-6319
-19202	-4875
5514	1657
-2725	10166
3174	3181
6260	-836
6028	4480
3875	-10372
5169	4094
5063	13469
6169	-9733
-3736	8819
3776	-9538
3561	449
1023	-1591
-3280	13950
5014	-1488
-2469	-1141
4726	-13946
4708	-3887
807	7860
3241	226
1248	-154
2739	1855
-6355	-5422
6177	5369
6263	8039
5357	-6889
2991	-635
6253	-4975
-620	4906
4643	-11433
-23813	5569
-4462	4631
5260	7802
-1975	-8250
-1031	-2975
-7139	2670
1983	9759
3427	1551
6014	14812
6211	13285
6205	9491
3280	3944
3338	8861
-25824	4663
-3161	-2413
2214	8140
-44235	-10957
4925	-3672
6122	12797
1323	-10403
5401	6308
3829	4443
6257	-9602
-9537	15784
176	13695
-19043	3879
4171	4256
-902	2232
-26477	-20510
-6068	-18955
435	-19650
3672	7685
-429	-8188
2957	-19989
6198	-15743
4756	-2093
2888	-16969
4610	6587
6266	-5821
-2719	-1366
1417	7389
-22612	24238
3593	4481
5761	8327
6220	15112
-19087	15925
5550	-7992
1231	-6100
-14264	-2740
1763	-490
1047	667
3984	18883
5672	9783
2808	-2285
6258	-4089
6096	515
4604	1742
6121	6704
4071	-3332
910	9914
-12166	-21649
1081	-12805
-811	-18927
-20637	1849
-40428	7945
5732	12271
1397	12518
4812	-15117
4518	-7461
437	4495
-1215	-5610
5216	1951
5741	-30432
-905	-13222
-7318	-8322
6262	-137
-681	-2437
-1149	7508
5090	-16071
-52155	-3488
-64	1471
4023	-5454
6178	5800
135	24165
3833	12796
5908	-6331
-15093	6766
-162	12607
6138	-9223
4501	-10350
-546	11911
6007	-8632
6245	8812
-10514	5942
2135	-1702
3213	-1702
5876	-8111
-3441	14423
-23160	1944
6178	9379
-52559	16571
-753	-12711
-11182	-4745
4859	-14241
1178	22975
-7531	-130
4456	9251
2879	-5176
-46998	8830
-9088	7651
4695	3335
-2591	-1078
