4	6572
6	-4157
6	-7514
3	-7668
6	5113
6	-8567
2	20798
5	-3842
3	12449
3	5197
3	315
3	-1613
5	-2042
3	-2486
5	-794
2	-3860
6	-6852
6	-6522
3	-9104
3	328
3	1156
3	-1364
3	-4389
6	-10955
3	-6126
3	2719
5	-3015
2	-9742
3	2036
6	5287
4	14155
2	-5005
4	2284
3	1107
3	-6055
5	-5315
3	6309
6	4522
4	-3591
3	2139
6	-1484
4	-3476
3	-8809
6	695
6	-1260
5	594
3	-5043
2	-882
6	-5046
6	-9755
2	-5629
6	1293
6	972
3	13815
3	3774
6	-7318
6	-5852
3	-187
6	490
4	225
5	2568
3	10427
6	8731
5	-1776
3	13002
6	-4335
3	3768
6	-2701
3	-1597
3	-360
3	2234
3	12222
4	1918
2	-7229
3	-4724
6	8250
3	239
6	-2819
6	-8046
3	-2465
4	27552
4	2720
3	-3636
3	-4558
3	1958
3	73
3	-4188
6	12072
3	-708
6	-689
3	-1281
3	3196
5	9234
3	1024
3	2724
3	39857
3	-315
3	828
3	2200
4	7051
3	15789
3	9035
3	-3195
3	-5257
6	-2731
3	3346
3	15842
3	857
6	-3852
3	4442
3	-9310
5	2902
3	-5952
4	316
3	4217
3	-3930
3	38530
3	1417
3	2960
4	1773
3	22420
3	6320
4	19032
3	3666
3	-6689
6	4413
6	2730
3	-582
5	-3090
6	7099
3	3847
3	-4642
6	20848
3	21467
5	-550
6	2345
7	-5967
5	891
3	-3738
6	-8191
3	-4400
2	7021
6	-9748
6	-6059
2	-6485
3	1872
5	-9842
3	-4625
3	-5712
6	-16232
3	13273
4	-2933
6	-8374
3	-1449
5	11417
6	-2492
6	4085
6	2672
6	6764
6	5815
6	-332
2	-5319
6	3170
2	5988
6	-7899
3	-18665
3	-2171
3	-2671
6	5785
6	-7788
3	-7449
6	-2456
6	-1004
6	-5624
4	-4797
3	-983
3	-214
3	-4982
6	-4293
5	739
6	10064
3	-7637
3	-5863
4	2001
6	-3369
3	24625
3	-2101
6	1309
3	704
7	552
3	-3871
3	10119
3	2985
6	-206
6	7570
6	-1807
6	7188
3	1678
3	-5334
5	-9904
6	881
5	-7094
5	-2747
5	-7314
3	-2301
3	-4224
4	-6220
3	-4740
3	2811
3	-7469
5	-3587
3	7998
6	2769
3	-6611
3	167
3	-860
2	-5995
6	11597
6	-2169
3	-4345
6	-530
6	-10435
6	5922
3	-14440
6	-3353
6	-776
3	-1319
3	3900
4	10031
5	-3795
6	-9288
4	1534
5	-7879
4	-1303
6	-4024
3	-6392
4	-8869
5	-708
6	-14928
3	-10468
5	-4882
6	22572
6	-3552
6	24450
3	13383
6	-2399
3	-1710
3	4843
5	-4494
5	9158
6	-3180
6	-6882
3	-1450
