-4689	-13265
-1974	7719
-1582	-1190
12692	10722
573	-4642
-19140	-11931
139	-1097
-20092	-8376
1423	-3750
-1682	-15026
5664	-11732
-7611	13033
-6031	6681
-7056	12652
-8579	12423
477	6104
-8495	-4340
929	79
-15363	-15476
-3386	778
-4796	8683
10471	-5064
-12944	-4917
-10976	-14213
-24379	7612
-6841	-1690
8739	-25964
867	20167
-18448	3277
5926	-5138
647	-10466
15322	-12655
11376	-12643
1814	6386
-9663	-25909
-6700	-948
2125	-15554
-14425	5275
7467	5726
11793	14824
-6928	2852
-6612	-2154
16355	20274
7647	14736
-1860	-15307
197	20411
13330	-5190
-5256	-3264
-1843	11494
-13686	-3911
-5958	6461
-22288	8456
3344	6591
-11998	-13292
13173	-14031
17271	-658
11589	5697
-2943	5234
1631	-3992
-38051	13804
-1864	-4563
-5638	5298
-3601	15746
15879	-13961
-11758	14799
-456	4175
-9728	5417
-20743	-15578
-1505	4826
14570	14482
-5857	14339
2368	8274
-2038	-17730
32337	-4237
-7185	-14148
-2752	6465
-11309	-531
4811	-6298
5882	3776
18748	14569
9562	-4924
-7406	-4180
9874	-11892
-708	-7123
7453	-3109
-4243	-2177
-1544	-67
-2612	3291
305	-5732
-8883	6831
-7448	8255
-4025	13543
16435	-5166
270	-3150
17251	-6894
7851	2888
-864	5196
18874	-4079
3572	-6498
-19895	-11796
-10838	-3127
-474	-5064
-6702	2203
1629	8161
-7470	-219
11688	8090
7455	-2605
-3972	-4548
1764	-4193
-990	1688
-13342	5138
-4905	-366
14450	-8838
9438	7287
5655	-6035
11621	-6256
13265	-2826
-26	73
3328	-11320
-794	767
850	-6107
-11442	-5189
3618	-4913
-2041	-2825
10533	-1643
12460	10955
15964	14832
10840	6248
-13749	-2676
4410	7320
1428	1174
17252	-5192
3233	-5049
-5590	-4893
-5302	-1326
-9259	-14106
-5773	5354
-2811	-12426
-20529	10793
-477	20382
25450	-13786
15948	-4883
23289	8718
2112	7538
-5032	11888
3561	-4258
7943	-13960
23732	-5190
21340	27
7494	-14739
308	3526
-5752	-3853
7799	-3005
-1908	-3307
8148	-3120
6677	-15374
5437	-11413
-894	-12597
14005	-15538
4573	9318
19002	2377
7138	4329
7084	734
1542	6815
10288	-1133
3135	7483
-7752	7132
-6656	12521
2185	-5086
-466	-14669
6984	-13501
4967	5115
-1831	6640
-2815	-479
-13380	-1229
1470	-4470
11502	-29116
-7676	12365
275	7945
-6844	-15013
15616	14328
21157	5536
-9828	-2067
-7920	-782
-7150	13243
11093	13698
-12696	-2185
3061	-603
7132	1254
3603	-14789
-1501	4646
7053	14543
-6824	14589
19921	15573
-4240	8426
-10890	-1386
-8293	11549
-1150	-5189
228	-15358
4789	-7053
1312	8598
-607	1700
-5725	7703
-14322	-4498
11992	-70
10020	13062
12917	-4754
-12503	6601
-4988	5095
-11416	-1486
-1053	12363
-15402	-4512
7980	4712
385	4888
-4067	-27
-4188	-11422
-12494	-4732
1663	8246
9611	-2821
12010	-4221
10369	-9235
10649	-1577
-1446	-15348
2862	-12718
-12669	1328
-6868	-15334
-24402	-14837
-8517	8385
8032	-4777
-3653	-2724
-3277	-2359
41	-4659
3593	-13722
-975	20422
-1241	-4959
8127	-10984
14910	-5091
4916	-11999
10637	7932
-5882	203
-7197	7077
-12760	-11509
905	-2877
-4728	-9470
4164	-3586
3998	-5067
8150	7085
-1130	12394
1160	-5191
-450	-15507
4709	11084
-19916	-3696
1040	10737
-10996	14831
18124	6603
-23119	-3678
-10837	-15453
11430	7671
12596	14730
13188	-184
11180	14554
10053	-4762
-3135	8457
-3440	-3857
13072	8275
5387	-5174
12185	-5186
-21227	6315
-2781	-13000
5243	366
5611	7972
3319	-28727
-22791	-3817
-16582	-12780
-9548	-11768
-12132	2366
10930	-11204
-5045	1047
14925	-6613
372	-22017
9485	8301
-3147	3685
-15231	1359
17739	10225
1267	7289
-1427	-14049
-4311	-10361
187	6418
-7789	10845
-390	-15578
2930	-10796
1924	-10614
-5034	-414
3642	7751
12913	6196
-2493	-3734
-13568	-3980
-14425	4964
-13994	-11523
-4800	7560
-1315	-3110
-16329	4831
-9463	-14320
6603	8456
-13538	4029
-4590	-3750
14406	7644
-6214	14271
4701	-12985
-1593	2709
1879	7655
7564	-5115
10638	-10372
-300	14666
-1682	9962
9014	8958
-6353	6213
-12469	-1243
-13370	14740
1914	13610
7843	-9592
-4357	6632
-948	652
-1990	-442
785	-12826
5757	12012
16280	-199
-5354	6551
6862	8432
19352	-5428
-10753	8835
-18070	-3067
4029	9542
16319	18411
5169	19283
3978	-15289
17957	6859
3400	-3921
-7190	8449
3547	9562
-8543	2446
13491	-12203
-9399	14808
-16682	-15336
10773	1174
13087	3804
4707	8002
-7082	-2866
11920	-22182
18030	11232
-22776	-2608
-5079	-9650
8087	5058
3824	10282
-3789	-25490
-10719	8203
-9064	-14170
-27911	3232
8180	-15107
3358	-14239
-8798	-2944
-20330	-441
11482	-7385
-15621	1224
-3168	-2179
-3233	14439
-10818	-14017
-2757	-4541
-476	15910
20989	2178
-5608	18761
10953	1624
19854	17059
1665	5656
7794	12186
5452	-1869
813	-18980
14984	-737
-4802	7865
-5692	8340
-2534	6703
7270	5688
-1391	-15167
4258	-4403
8226	9223
-3738	20431
-16937	-15580
3825	-15044
18907	8456
1928	8692
-12456	-2520
6823	-2721
4485	-9865
-7375	13262
1111	3013
831	3815
9551	13281
-17858	-13878
-2710	-11764
5550	-692
23180	1677
-5881	11607
-121	3148
979	-16437
-3993	5201
-10475	8232
-9867	-5192
-3611	-934
-12560	7473
-4284	-5192
-11223	-15364
-1274	-11550
13002	8112
7467	1105
2869	-21468
-1572	-24384
-10283	5416
9184	-11232
-1882	341
6512	-5979
13895	304
-8851	-1692
9761	5924
-9834	12944
-7741	3384
-26823	6709
1003	-15133
4368	-14685
454	-4177
-6431	5669
3842	5868
656	12490
-5664	-9803
4578	-19409
-1211	5215
-8630	8453
1041	-3564
1152	2132
2837	2920
8841	1882
11726	-1706
-9056	8654
-3782	2922
21818	8442
12705	14824
-1484	-4675
-7192	-15586
6177	-15524
9197	7948
8661	8410
9191	-5006
-11880	-2920
747	13048
3627	1453
13326	-7636
11394	-6442
-6606	-5633
-27598	-4924
3132	-9166
11517	-5164
-13109	-7736
-8535	-4637
5241	-2868
9683	8085
8381	-1788
1603	-3014
1012	9108
-3025	-1142
-14916	-4835
2678	-4853
-22612	-8620
-15035	7875
-8645	7193
1937	-7641
894	3634
-455	8430
-3173	7934
-16133	-313
-1498	8432
18018	5808
7209	10550
8184	7972
-7143	-8537
13968	-15565
-9060	269
-9707	-2402
7188	-8078
12244	16520
4304	-4746
7274	10226
11551	-13883
-3780	-2350
6598	7475
14937	6531
3805	4154
-678	2387
10167	2563
-5335	-5115
-376	-887
-1231	-14109
128	10153
-14851	3750
976	10972
2884	-5222
3229	10558
-4620	-4501
-4402	5422
6345	-8726
-13710	8206
18018	6523
-1351	7548
-4087	-3711
-8529	-4331
1990	-12879
12640	-2983
2697	2180
3472	5989
9809	5231
21406	-18681
-12952	-1373
-8550	18501
3193	12604
-734	-28752
-22541	-11486
1560	6535
11973	4600
-10737	-5099
1986	-25890
-13206	10373
23505	4433
17409	-2399
3032	1584
-1560	8121
3131	5529
542	13138
-6318	13005
6301	-9482
-1501	10687
-6589	7375
8683	12314
14839	4345
1650	-2479
-8776	14255
-3212	-3290
8705	-2174
1385	323
187	7099
-247	4842
260	-5098
9731	-6251
7443	6103
-731	-11016
3115	-5182
15205	-886
5327	-12482
10571	-16192
-14704	2255
-2462	19857
-17717	-28204
-1443	2569
-1029	18340
6094	617
9790	12169
-12813	4122
9553	10015
3211	-9862
-3567	-5160
-1439	687
-5081	9397
776	8259
7938	1852
-1949	-27565
-5181	-3648
-27452	-4372
9637	17854
6445	-10357
-926	14713
2662	-9837
-7779	-1781
10683	6694
313	2876
12697	17
-1648	7599
11570	5634
12948	-13224
6040	-4074
17478	-1190
-1790	-5173
6361	2421
2351	19678
-562	12882
8120	-2916
-645	8440
468	-5191
20162	14639
-101	5618
18133	-1302
-762	11836
-13790	13572
8082	-2400
15400	18945
-15468	5293
-18912	12876
-6514	1047
-16559	10221
118	3827
-9339	-101
12883	7774
-5388	-4298
-1842	-10748
-6414	7063
9631	-4452
-13196	-11986
3630	-13665
3139	12004
-5338	-10905
8907	-3015
-7509	-512
3065	-13154
9298	8347
-25617	13621
5657	7076
-17242	12979
-10625	17100
3275	-4909
4351	-3441
-4211	-11680
4570	4387
4634	5223
8802	3111
2762	14827
7208	14713
-5874	-4416
10065	-15518
14785	5196
2044	2231
-276	6164
-8821	-27249
-10074	-13716
8092	-12371
-7492	4880
12029	4453
7359	9979
3467	-5119
15651	-14437
-3278	8254
7819	8456
10567	-28755
2336	-1778
-2205	3303
-1490	6359
2729	-2424
11695	14356
-7759	-219
-2573	-9566
7412	1407
13367	-8041
-705	-3994
-11677	-22849
-9719	-9358
-4108	-1468
12605	-4976
-16015	-15327
14265	-3848
-7738	-5192
7593	7082
-9546	1174
2800	-158
6439	-8660
5392	8407
5335	-738
7364	7190
27496	-169
7913	20421
16138	10131
2024	14389
8880	-23298
-6687	1740
-1610	3643
-3344	-422
849	13064
13834	5312
7729	9330
1046	11796
11253	11862
4220	-15352
3196	-2844
-4706	18758
3215	14813
-12893	-22498
3128	11708
5608	6337
2815	-10870
6283	-15366
2335	7525
14091	-18300
5159	14832
-9482	14494
5719	-1668
-6606	5062
14994	14705
8729	5882
-2986	-4473
14860	7469
-2274	-4806
-1858	-15082
-6910	13290
-9585	-1320
-4224	-14903
-8204	4755
15104	7470
-609	1530
20380	-12028
2840	1767
-5450	-15151
6803	825
13251	-3190
-5797	7265
4991	8226
3100	2863
17980	-3701
-24655	6755
11070	-10299
2842	14691
-4103	10453
7363	4605
-8358	-13646
7266	-13025
1733	-2739
-7067	6497
-2733	-5055
-5401	-15042
-4750	5748
-24048	14247
1920	-207
-4499	-15014
6141	-13496
18634	6981
-20876	-23179
8161	3022
13743	6476
4593	8325
