-4931	1
19950	1
46	1
-4931	0
9998	1
5022	1
46	1
46	0
5022	1
-9907	1
-9907	1
46	1
-14883	1
-4931	0
-9907	0
5022	1
5022	1
-9907	0
24926	1
14974	1
9998	0
5022	1
9998	1
5022	1
-4931	0
-4931	1
46	1
-9907	1
24926	1
14974	1
46	1
5022	1
19950	1
5022	1
9998	1
46	1
9998	0
-9907	1
-4931	1
14974	1
46	1
-4931	1
5022	1
46	1
9998	1
5022	1
46	1
-4931	0
9998	1
9998	1
9998	0
9998	1
46	1
14974	1
-4931	1
14974	1
5022	1
5022	1
9998	1
46	0
-14883	1
-9907	0
-14883	1
46	1
-4931	0
-19859	1
29903	1
19950	0
19950	0
46	1
-9907	1
46	1
19950	1
9998	1
46	1
46	0
-4931	0
46	1
-4931	1
-4931	1
46	0
-14883	1
9998	1
-4931	1
46	0
9998	1
46	1
46	0
5022	0
5022	1
5022	1
-9907	0
-19859	1
46	1
46	1
46	1
46	1
-9907	1
5022	0
5022	1
9998	1
-9907	1
-14883	1
46	0
-9907	1
-4931	1
9998	1
-9907	1
-9907	1
9998	0
24926	0
5022	1
46	0
5022	1
46	0
46	0
5022	1
-9907	0
5022	1
-9907	1
14974	1
5022	1
24926	1
9998	0
-14883	1
9998	1
-4931	1
5022	0
9998	0
9998	1
46	0
9998	1
-14883	1
-4931	1
46	1
-4931	0
5022	1
46	1
-9907	1
46	0
14974	1
5022	1
5022	1
46	0
46	0
-14883	1
-4931	1
46	1
-19859	1
46	1
9998	1
46	1
5022	1
-9907	1
46	1
5022	1
46	1
-19859	1
-4931	1
-9907	0
46	1
46	1
46	1
24926	1
14974	0
-14883	1
24926	0
-9907	0
5022	1
-4931	0
-9907	1
14974	1
24926	0
46	1
5022	1
46	1
9998	1
5022	1
5022	1
5022	1
-4931	1
-4931	1
-4931	1
46	1
-9907	1
-4931	1
46	1
-4931	0
46	1
-4931	1
14974	1
-4931	1
9998	1
46	1
-14883	1
9998	1
46	0
46	0
19950	0
-4931	0
-9907	1
14974	1
-14883	1
-4931	1
-4931	0
14974	1
-9907	1
46	0
5022	1
9998	1
46	1
9998	1
-4931	1
-9907	1
46	1
46	1
-19859	1
46	1
46	1
14974	1
-4931	1
14974	1
9998	1
5022	1
9998	1
-4931	1
9998	0
-9907	0
-9907	1
-19859	1
46	1
-9907	0
-9907	0
-4931	1
46	1
5022	1
5022	1
-4931	1
-4931	1
-4931	1
9998	0
9998	1
5022	1
-4931	0
-4931	1
-9907	0
5022	1
-9907	1
46	1
46	1
14974	0
9998	1
-14883	1
-4931	1
-9907	1
9998	0
46	1
-14883	1
14974	1
24926	1
-4931	1
9998	1
46	1
9998	0
-4931	0
9998	1
-14883	1
9998	1
9998	1
-9907	1
-9907	0
-19859	0
-9907	1
-14883	1
-4931	1
46	1
-14883	1
14974	1
-4931	0
-14883	1
5022	1
34879	1
-4931	1
-19859	0
5022	1
46	1
-14883	1
-4931	0
5022	1
46	0
5022	1
5022	1
-14883	1
24926	0
-4931	1
-4931	1
46	0
46	0
46	1
46	0
5022	1
29903	1
-4931	1
9998	0
9998	1
5022	1
46	1
-4931	1
-9907	1
-4931	1
-4931	1
-19859	1
-24835	1
-24835	1
-4931	1
-14883	1
9998	1
46	0
-14883	1
-19859	1
-14883	1
5022	1
-14883	1
5022	0
-4931	1
46	1
9998	1
-9907	1
46	0
-4931	1
5022	1
9998	1
-4931	0
-4931	1
-14883	1
-9907	1
5022	1
46	1
-4931	1
5022	1
34879	1
29903	1
46	1
9998	0
-4931	1
-9907	1
-14883	0
-4931	1
-4931	1
46	1
5022	1
46	1
24926	0
-9907	1
5022	0
19950	1
-9907	0
-14883	1
5022	0
5022	1
9998	1
-9907	1
-9907	1
46	1
19950	0
-14883	1
-9907	1
-19859	1
9998	1
-4931	1
5022	1
14974	1
34879	0
5022	1
46	1
5022	0
5022	1
-9907	1
49807	1
9998	1
46	1
-9907	1
5022	1
5022	1
46	0
9998	1
-4931	1
-9907	1
5022	1
46	0
-14883	1
5022	1
-4931	1
-4931	1
9998	1
46	1
-19859	1
9998	1
5022	1
5022	0
-4931	0
46	1
46	0
-9907	1
5022	1
46	1
-9907	1
-9907	1
5022	0
46	1
-4931	1
46	0
-4931	1
46	1
46	1
-4931	1
46	1
5022	0
46	1
-4931	1
-14883	0
5022	1
14974	1
46	1
-4931	0
5022	1
9998	1
46	1
-4931	1
5022	1
46	1
-9907	1
46	0
24926	1
14974	1
14974	1
14974	0
5022	1
-19859	1
5022	0
19950	1
-9907	1
-9907	1
-14883	1
5022	1
5022	1
14974	0
5022	1
-4931	1
-4931	1
46	1
-14883	1
46	1
46	1
-4931	0
9998	1
14974	0
46	1
-4931	1
46	1
9998	1
46	1
-9907	0
-4931	1
-4931	0
5022	0
-4931	1
-14883	1
46	1
46	1
-9907	1
5022	1
5022	1
14974	0
5022	1
-14883	0
-4931	1
46	1
46	1
-4931	1
9998	1
-4931	1
-4931	1
-9907	0
-14883	1
-4931	1
-14883	1
5022	1
46	1
19950	1
9998	1
46	1
5022	1
-4931	1
-9907	1
5022	1
5022	0
-4931	0
5022	1
46	1
-4931	0
9998	1
-9907	1
9998	1
9998	1
-9907	0
-4931	0
-4931	1
5022	1
-4931	1
46	0
-4931	1
-9907	1
-4931	1
46	1
46	1
-9907	1
29903	1
9998	1
5022	1
-4931	1
-9907	1
46	1
-4931	1
-4931	1
5022	1
46	1
5022	1
-4931	1
-9907	0
-9907	0
46	1
-4931	1
-4931	1
9998	0
46	1
-4931	1
-4931	0
-9907	1
46	1
-4931	1
46	1
46	1
-14883	1
-4931	1
5022	1
14974	1
5022	1
24926	1
-9907	1
-9907	1
9998	1
5022	1
-4931	1
9998	1
5022	0
9998	0
-9907	1
-19859	1
46	1
5022	1
-9907	1
-9907	0
5022	1
46	1
46	1
46	1
46	1
46	1
14974	1
9998	1
5022	0
-4931	1
-9907	1
-4931	1
-9907	1
46	1
9998	1
-14883	1
46	1
-19859	1
-4931	1
-14883	0
46	1
19950	0
9998	1
-4931	1
5022	1
46	1
9998	1
9998	0
5022	1
46	1
5022	0
46	1
-9907	1
-4931	1
-19859	1
5022	1
-4931	1
-19859	0
-9907	1
-4931	1
-9907	1
5022	1
46	1
5022	1
9998	1
46	1
46	1
-4931	1
-4931	1
-14883	1
-9907	1
-9907	1
-9907	1
46	1
-9907	1
-4931	1
9998	1
5022	1
46	1
5022	1
9998	1
9998	1
14974	1
-4931	0
5022	1
5022	1
46	1
-9907	1
-4931	1
5022	0
9998	1
-14883	1
5022	0
-4931	1
5022	1
-19859	0
5022	1
19950	1
9998	0
5022	1
-4931	1
-14883	1
5022	1
5022	1
24926	0
-14883	1
5022	0
-4931	1
14974	1
46	1
9998	1
-19859	1
5022	0
5022	0
5022	0
5022	1
46	1
5022	1
-4931	0
-14883	1
46	1
5022	1
46	1
-9907	1
-4931	1
-4931	1
9998	1
-4931	1
5022	0
9998	1
46	1
-9907	1
-14883	1
-4931	1
5022	1
5022	0
-9907	1
9998	1
46	1
46	1
46	1
5022	0
46	0
-24835	1
19950	0
46	1
46	1
-19859	1
5022	1
5022	1
9998	1
46	0
-9907	0
46	1
5022	1
5022	0
-9907	1
5022	1
5022	1
9998	1
5022	1
5022	1
46	1
-19859	0
-14883	1
-9907	1
5022	1
9998	0
-4931	1
34879	0
-9907	0
-9907	1
-4931	1
-9907	0
29903	1
14974	1
-9907	1
9998	0
46	1
-9907	1
5022	1
-9907	1
-4931	1
-9907	0
-14883	1
9998	1
-4931	0
-9907	1
-14883	1
-9907	1
5022	1
46	1
-4931	0
9998	1
46	1
5022	0
5022	1
46	1
-14883	1
5022	1
9998	1
9998	1
46	1
-9907	1
5022	1
46	1
-9907	1
46	0
46	1
-4931	1
-9907	1
-9907	1
5022	0
5022	0
-14883	1
-4931	1
-9907	1
5022	1
5022	1
5022	1
9998	0
19950	0
-4931	0
46	1
-4931	1
46	1
-19859	1
-4931	1
5022	0
9998	1
-4931	1
5022	1
46	1
9998	1
-19859	0
46	0
9998	1
-14883	0
9998	0
9998	1
5022	1
-4931	1
46	1
5022	1
46	0
46	1
-24835	1
5022	0
5022	1
9998	1
5022	0
-9907	1
9998	1
-4931	1
-4931	1
9998	1
-9907	1
9998	1
-4931	1
46	0
46	0
-4931	1
14974	1
9998	1
46	1
-9907	0
9998	1
-4931	0
-4931	1
46	1
5022	0
-4931	1
-4931	1
29903	1
5022	1
-4931	1
19950	0
46	1
5022	1
46	0
44831	1
-14883	1
9998	1
-9907	0
46	1
-9907	1
-9907	1
5022	1
-4931	1
5022	0
5022	1
46	1
-4931	1
5022	1
-19859	1
5022	0
46	1
-14883	1
5022	1
5022	0
-9907	1
5022	1
14974	1
5022	1
46	1
-14883	1
-4931	1
-4931	1
34879	0
-4931	1
46	1
9998	1
-4931	1
46	1
-14883	1
5022	1
46	1
-4931	1
-9907	1
5022	0
5022	1
46	0
5022	1
-14883	1
46	1
46	1
46	1
46	1
-4931	1
-4931	0
14974	0
46	1
-4931	1
46	1
-9907	0
46	0
-9907	1
-9907	1
-9907	1
9998	1
9998	0
5022	1
-4931	1
9998	0
9998	1
-4931	1
5022	1
5022	1
-14883	1
-4931	1
-19859	1
5022	1
5022	1
46	1
-9907	1
-4931	0
14974	1
-9907	1
46	1
46	1
46	1
5022	1
-14883	0
-4931	1
5022	0
9998	1
9998	1
46	1
14974	0
46	0
24926	0
5022	1
9998	1
-4931	1
-14883	1
-14883	1
14974	0
5022	1
9998	1
-9907	0
5022	1
14974	0
9998	1
5022	0
-4931	1
9998	0
9998	0
46	1
-4931	1
5022	1
5022	1
14974	1
46	1
-9907	1
9998	1
-24835	0
9998	1
-4931	1
-4931	1
-14883	1
-4931	0
-4931	1
14974	1
9998	1
9998	1
-9907	1
-9907	0
5022	1
-14883	1
-4931	1
-9907	1
-19859	0
14974	1
-19859	1
-4931	1
46	0
-4931	1
-19859	1
46	1
9998	1
9998	1
5022	1
46	1
5022	1
9998	1
-4931	1
9998	1
46	1
9998	0
14974	1
-9907	1
-9907	1
46	1
46	0
-4931	1
9998	1
5022	1
-19859	1
-9907	1
5022	1
46	1
-14883	1
-9907	1
9998	0
24926	1
5022	1
-19859	0
-4931	1
14974	0
5022	1
5022	1
46	0
46	1
-14883	1
9998	1
9998	1
-14883	1
5022	1
-4931	1
46	1
-4931	1
-4931	1
-4931	1
-4931	1
5022	1
-9907	1
-4931	1
5022	1
46	1
24926	1
-14883	1
46	1
19950	0
-19859	1
5022	1
14974	1
46	1
9998	1
5022	1
46	1
-4931	1
46	1
-14883	0
-4931	1
14974	1
-9907	1
5022	1
-14883	1
-4931	1
46	1
-4931	0
-4931	1
14974	0
46	1
9998	0
-9907	1
-14883	0
5022	1
5022	1
9998	1
-4931	1
46	1
-4931	0
-9907	1
-4931	0
9998	1
-4931	0
46	1
-9907	1
46	1
5022	1
46	0
-4931	1
46	0
-4931	0
-9907	0
-4931	1
46	0
46	1
5022	1
14974	1
-4931	1
5022	1
46	0
-14883	1
5022	1
5022	1
-4931	1
5022	1
-9907	1
-4931	1
46	1
5022	1
46	1
-9907	1
14974	1
46	0
-14883	0
-4931	1
-4931	1
46	1
-4931	1
5022	1
46	1
-14883	1
-4931	1
46	1
46	1
-9907	1
-4931	1
46	1
-4931	0
-9907	1
5022	0
46	1
-4931	1
46	1
-4931	1
5022	1
46	1
-4931	1
24926	0
-19859	1
-4931	1
46	1
46	1
9998	1
14974	1
46	0
46	1
9998	1
46	0
-9907	1
-19859	1
-9907	1
-4931	1
46	1
5022	1
-4931	1
14974	0
5022	1
-9907	1
-4931	1
5022	1
-9907	1
46	0
-4931	1
-9907	1
-14883	1
5022	1
5022	1
46	1
46	1
-4931	1
-4931	1
-9907	1
14974	0
5022	0
-19859	1
46	1
-4931	1
46	1
14974	1
9998	1
-4931	1
-9907	1
9998	1
-4931	1
-9907	1
-9907	1
5022	1
14974	1
-4931	1
46	1
5022	1
46	1
46	1
-4931	1
46	0
9998	1
14974	1
-4931	1
46	1
-9907	1
-9907	1
-9907	0
-4931	1
46	1
24926	1
5022	0
-4931	1
9998	1
-19859	1
5022	1
46	1
-9907	1
-19859	1
14974	0
9998	1
-9907	0
14974	1
46	1
-4931	1
46	1
46	1
-19859	1
46	0
19950	1
46	1
-9907	0
9998	1
46	1
46	1
14974	0
46	1
9998	0
24926	0
46	1
-4931	1
46	1
46	0
9998	1
-4931	1
-4931	1
-24835	1
46	1
-9907	1
9998	0
-4931	1
-4931	1
14974	1
5022	1
9998	1
-19859	0
5022	1
9998	0
5022	1
9998	1
46	1
9998	1
5022	1
-4931	0
-9907	1
46	1
5022	1
14974	1
46	1
9998	1
-14883	1
-9907	1
9998	0
5022	1
5022	0
-19859	1
-19859	1
-9907	1
19950	1
-14883	0
-14883	0
19950	1
46	0
5022	1
5022	1
-4931	1
-4931	0
-14883	1
46	1
46	1
46	1
46	1
46	1
-19859	1
5022	1
-9907	1
-4931	1
46	1
-24835	1
-19859	1
46	0
46	1
5022	1
-9907	1
46	0
9998	1
-4931	1
5022	1
9998	0
9998	1
-4931	1
46	1
46	1
14974	1
46	0
24926	1
9998	1
-24835	0
-9907	1
9998	1
5022	1
46	1
-9907	1
9998	1
19950	1
-4931	0
46	1
46	0
9998	1
46	1
-9907	1
5022	1
46	1
5022	0
5022	1
46	0
-14883	1
-4931	1
-4931	0
19950	1
-4931	1
-4931	1
-14883	1
-9907	1
-14883	1
46	1
-19859	1
-24835	1
-19859	0
5022	1
-14883	1
-4931	1
-4931	1
5022	1
9998	1
-4931	1
9998	1
19950	1
-4931	1
9998	1
46	1
5022	0
5022	1
46	1
-4931	1
-19859	1
-14883	1
5022	0
-9907	1
5022	1
46	1
-9907	1
46	1
46	1
46	1
-4931	1
5022	0
-4931	1
34879	0
-9907	1
5022	1
46	1
-4931	1
46	1
-9907	1
9998	1
-19859	1
5022	1
14974	1
-24835	0
9998	1
5022	0
46	1
-19859	0
9998	1
5022	1
-9907	0
5022	1
-4931	0
46	1
5022	1
9998	1
5022	1
-9907	1
-9907	0
24926	1
5022	1
46	1
-9907	1
46	1
-4931	1
5022	1
46	1
46	1
46	1
5022	1
-14883	0
46	1
9998	1
-9907	1
-4931	1
46	1
46	1
-4931	1
-4931	1
5022	1
-14883	1
46	1
46	1
9998	1
5022	1
9998	1
-9907	1
5022	1
-9907	0
-9907	1
5022	1
46	0
46	1
46	0
-19859	1
-4931	1
9998	1
46	1
46	0
-4931	1
-14883	1
-4931	1
-9907	1
46	1
-9907	0
5022	1
-4931	1
46	1
9998	1
24926	0
-9907	0
9998	0
29903	1
-9907	0
5022	1
9998	1
-4931	1
46	1
24926	1
5022	1
14974	1
-9907	0
-9907	1
5022	1
-4931	1
9998	0
46	1
5022	1
-9907	1
46	1
24926	1
14974	1
46	1
-14883	0
-9907	1
5022	1
5022	0
46	1
19950	0
5022	0
5022	1
-4931	1
-14883	0
-4931	0
-9907	1
-19859	1
-4931	1
9998	1
46	0
9998	1
5022	1
5022	1
-4931	0
46	1
5022	1
9998	0
44831	0
46	1
-4931	1
-4931	1
5022	0
-14883	1
46	1
-4931	0
39855	0
46	1
5022	1
9998	1
9998	1
5022	1
-9907	1
-9907	1
-4931	1
5022	1
-4931	1
5022	1
5022	0
-4931	0
46	1
-4931	1
46	1
-19859	1
5022	1
-24835	1
-4931	1
46	0
5022	1
-9907	1
5022	1
9998	1
-4931	1
46	1
9998	0
46	1
5022	1
9998	1
-4931	1
-4931	1
-4931	1
46	1
46	1
46	1
54784	1
9998	1
5022	0
46	0
5022	1
-19859	1
-4931	0
5022	1
-4931	1
46	1
5022	1
46	0
46	1
19950	1
-9907	1
9998	1
5022	1
5022	1
5022	1
5022	1
-4931	0
-4931	1
-14883	0
5022	1
46	1
5022	1
-14883	1
-4931	0
-4931	0
5022	0
-4931	0
-9907	1
24926	1
9998	1
9998	1
-9907	1
46	1
-14883	1
-19859	0
-4931	0
-9907	0
-14883	1
5022	1
9998	1
9998	1
14974	1
-14883	0
46	1
9998	1
9998	0
-4931	1
29903	1
9998	1
-4931	0
-4931	1
9998	1
9998	1
5022	0
-9907	1
46	1
46	1
-4931	1
-14883	1
5022	1
-9907	1
46	1
-4931	1
-19859	1
5022	0
46	1
46	1
14974	1
9998	1
-9907	1
9998	1
46	1
46	1
46	1
-9907	1
46	1
-14883	1
46	0
9998	0
5022	1
-9907	1
46	1
14974	1
5022	1
9998	1
-14883	1
-14883	0
46	1
-4931	1
-4931	1
5022	1
-14883	1
14974	0
-14883	0
14974	1
-9907	1
9998	0
5022	1
-9907	1
5022	1
-4931	1
14974	1
46	1
46	0
46	1
5022	0
46	1
46	1
-9907	1
46	1
-14883	1
-9907	1
46	1
-14883	1
9998	1
5022	1
5022	1
-4931	1
9998	1
-14883	0
-14883	1
14974	1
46	0
5022	0
5022	0
29903	0
46	1
-4931	1
5022	1
9998	1
14974	1
-4931	1
5022	1
24926	1
-4931	1
5022	1
5022	0
46	1
-4931	1
5022	1
14974	1
-4931	1
-9907	1
46	1
-9907	0
46	1
46	1
46	1
9998	1
-4931	1
-9907	1
-9907	1
-14883	1
14974	1
-9907	1
46	1
9998	1
-4931	1
46	0
46	1
-9907	1
46	1
29903	0
-4931	1
-19859	0
46	1
-19859	1
5022	1
-9907	1
-4931	1
-9907	1
46	1
5022	1
46	1
5022	1
-4931	1
-4931	1
5022	1
34879	1
46	0
-4931	0
5022	1
-14883	1
-14883	1
9998	1
-4931	0
5022	1
9998	1
9998	1
-4931	1
46	1
-19859	1
46	1
-9907	1
-4931	1
46	1
46	1
-4931	1
5022	0
14974	1
-4931	1
5022	1
-4931	1
-14883	1
-4931	1
5022	1
46	1
-4931	1
-14883	1
9998	0
-9907	0
-4931	1
19950	0
9998	1
46	1
-9907	1
-14883	1
5022	0
14974	1
-9907	1
-9907	1
5022	1
46	1
19950	1
46	1
-9907	1
-4931	0
5022	1
14974	1
-4931	1
9998	1
5022	1
-9907	1
9998	1
-14883	0
5022	1
5022	1
-9907	1
5022	1
5022	1
-14883	1
46	1
9998	1
-4931	1
14974	0
14974	0
5022	1
14974	0
46	1
24926	1
46	1
-9907	1
-14883	1
9998	0
14974	0
14974	1
-14883	1
5022	1
9998	1
46	0
46	0
-14883	1
5022	1
-9907	1
5022	0
46	1
-4931	1
-4931	1
-9907	1
9998	1
5022	1
9998	1
14974	0
-9907	1
-9907	1
46	1
46	1
-4931	1
29903	1
5022	0
-4931	1
24926	1
-4931	1
-19859	1
5022	1
-14883	0
9998	1
5022	1
5022	1
14974	1
5022	1
5022	1
46	0
-4931	1
-9907	1
14974	1
5022	0
-4931	0
46	0
9998	1
5022	1
46	1
9998	1
46	0
24926	1
-14883	1
5022	1
5022	1
5022	0
46	1
5022	1
-4931	1
-14883	1
9998	0
-4931	1
46	1
5022	1
46	1
46	1
9998	1
46	1
5022	1
-4931	1
5022	1
46	1
46	1
-4931	1
-4931	1
19950	1
-9907	1
-9907	1
46	1
-9907	1
-9907	1
46	0
-9907	1
-4931	0
-4931	1
46	1
46	1
46	1
9998	1
9998	1
46	0
5022	1
46	0
-24835	1
9998	1
46	1
24926	1
-4931	1
14974	1
-9907	1
5022	1
24926	0
5022	1
-4931	1
5022	1
-14883	1
-14883	1
9998	1
46	1
5022	1
9998	1
-4931	1
5022	1
14974	1
46	1
46	1
5022	1
9998	0
-4931	0
9998	1
46	1
-14883	1
-4931	1
46	0
9998	1
-4931	1
9998	1
5022	1
46	1
-4931	1
-4931	1
46	0
46	1
-9907	1
-14883	1
46	1
14974	1
5022	1
5022	1
-4931	1
-4931	1
-4931	1
-9907	1
-14883	1
46	1
-4931	1
-4931	1
46	1
-4931	0
-9907	0
14974	1
-19859	1
-4931	1
5022	1
46	1
5022	1
-9907	1
46	1
9998	0
46	1
-4931	0
-4931	1
-4931	1
-14883	0
46	1
46	1
24926	1
-4931	1
9998	1
9998	1
14974	1
-4931	1
9998	1
46	1
-9907	0
46	1
9998	1
46	1
46	1
5022	0
-4931	1
46	0
9998	1
-4931	1
5022	1
9998	1
5022	1
-9907	0
46	1
-4931	0
5022	1
-4931	1
-9907	1
-14883	1
-4931	1
46	0
-19859	1
19950	0
-4931	0
9998	1
-9907	1
9998	1
5022	1
-9907	1
34879	1
46	1
5022	1
46	1
-9907	1
-4931	1
-9907	1
-9907	0
46	1
5022	1
9998	0
46	0
5022	1
-4931	1
-14883	1
5022	1
-9907	1
46	0
46	1
46	1
-9907	1
9998	1
5022	1
9998	1
-9907	1
5022	0
-4931	1
-9907	1
5022	1
9998	1
46	0
-9907	1
5022	1
46	1
46	1
-9907	1
5022	1
-4931	1
5022	0
9998	1
46	1
46	1
46	1
-4931	1
-9907	1
-4931	1
46	1
-9907	0
-4931	1
9998	0
9998	1
-9907	1
46	1
46	1
46	1
-14883	1
14974	0
29903	1
46	0
9998	0
5022	1
9998	1
-4931	1
5022	1
-14883	1
46	1
29903	0
-9907	1
9998	1
5022	1
-9907	1
-9907	1
-14883	1
-4931	1
-19859	1
5022	1
46	1
-4931	1
-9907	1
9998	0
-9907	0
-9907	1
46	1
-19859	1
46	1
5022	1
46	1
-4931	0
5022	1
46	1
-9907	1
-4931	1
14974	1
-14883	1
-4931	1
-4931	0
46	1
5022	1
46	1
5022	0
-9907	1
-4931	1
46	1
9998	1
46	1
-9907	0
46	1
5022	1
-9907	0
46	1
-4931	1
46	0
-14883	1
46	1
-4931	0
-9907	0
-4931	0
-4931	1
5022	1
-9907	1
-4931	1
5022	1
5022	1
14974	0
-9907	1
14974	1
-4931	1
46	1
9998	1
-9907	1
-4931	1
-14883	1
-14883	1
14974	1
-9907	1
-4931	1
5022	1
9998	0
-4931	0
9998	1
-4931	0
5022	0
14974	1
-4931	1
-9907	1
46	1
-14883	1
5022	0
5022	1
-4931	1
-14883	1
-19859	1
-9907	1
46	1
-14883	1
-9907	1
46	1
9998	1
-9907	1
5022	1
-4931	1
-4931	1
5022	1
5022	0
-19859	1
-9907	1
-4931	1
34879	1
5022	0
46	1
-4931	1
-14883	1
9998	1
-4931	0
-9907	0
-4931	1
5022	1
5022	0
-4931	1
-9907	0
-4931	0
-9907	0
-4931	1
-4931	1
-4931	1
9998	1
5022	1
5022	1
46	0
-4931	1
-4931	1
-19859	1
46	1
19950	1
19950	1
5022	1
-19859	1
9998	1
46	0
9998	1
-4931	1
46	1
-4931	1
5022	1
9998	1
46	1
9998	1
5022	0
5022	1
-14883	1
9998	1
-19859	1
46	1
9998	1
9998	1
5022	1
46	1
-9907	1
46	1
9998	1
46	1
46	0
9998	0
-4931	0
46	1
5022	1
46	1
-9907	1
46	1
-4931	1
29903	0
9998	1
46	1
9998	1
9998	1
-4931	1
46	0
-9907	1
9998	1
14974	1
-4931	1
-14883	0
-9907	0
5022	1
-4931	1
-4931	1
9998	1
-9907	1
-4931	1
5022	1
46	1
-4931	1
-14883	1
9998	1
46	1
5022	1
-4931	0
-4931	1
9998	1
-4931	1
46	1
14974	1
-14883	1
46	0
-4931	1
14974	1
-4931	1
5022	1
5022	1
46	1
-19859	1
-4931	1
-4931	1
-4931	1
-4931	0
46	1
5022	1
-9907	1
9998	0
46	0
46	1
5022	1
46	1
34879	0
46	1
24926	1
46	0
9998	1
9998	1
-9907	1
14974	0
46	0
5022	0
14974	1
-4931	1
14974	1
-9907	1
-9907	1
-4931	1
5022	0
46	1
-14883	1
9998	1
46	1
-14883	0
-14883	1
5022	0
9998	1
-4931	0
-19859	1
-4931	1
-4931	1
46	1
9998	1
46	1
-4931	1
5022	1
-14883	1
-9907	0
5022	1
-14883	1
9998	1
5022	1
46	1
46	1
-9907	0
-4931	1
5022	0
9998	1
-14883	1
-14883	1
-4931	1
9998	1
46	0
5022	0
-9907	1
-9907	1
46	1
19950	1
46	1
5022	1
9998	1
46	1
5022	1
46	0
-9907	1
14974	1
46	0
-4931	1
46	1
-14883	1
-4931	1
-9907	1
-14883	1
9998	1
14974	1
9998	1
5022	1
46	1
-9907	1
46	1
-9907	1
46	1
-14883	1
5022	0
-4931	1
46	1
19950	1
39855	0
9998	1
9998	1
9998	1
29903	1
46	0
-9907	1
5022	1
-4931	1
-19859	1
5022	1
-4931	1
46	1
5022	1
5022	1
-9907	1
-9907	1
-14883	0
-19859	1
-9907	1
-9907	0
46	1
46	1
-14883	0
5022	1
46	1
9998	0
9998	0
9998	1
46	1
-4931	1
-9907	1
46	0
46	0
-4931	1
14974	1
5022	1
-4931	1
-9907	1
9998	0
5022	1
14974	0
46	1
-9907	1
5022	0
24926	1
-4931	1
46	1
-9907	1
46	1
-14883	1
-14883	1
9998	1
14974	1
46	1
9998	0
-14883	1
46	1
-4931	1
-4931	1
9998	1
14974	1
-9907	1
-19859	1
5022	1
9998	1
5022	1
5022	1
-4931	1
9998	1
5022	1
-9907	1
-9907	0
9998	1
19950	0
-14883	1
-9907	1
-4931	1
-9907	1
46	1
-4931	0
14974	0
5022	1
46	0
24926	0
5022	1
9998	1
46	1
5022	1
5022	1
5022	1
-4931	1
46	1
-4931	1
46	1
-4931	1
-9907	1
-4931	1
46	1
-4931	1
5022	1
-4931	1
-9907	1
-4931	1
5022	1
5022	1
5022	1
5022	1
-19859	1
46	1
14974	0
-19859	1
-14883	1
-4931	1
14974	1
46	1
-4931	1
9998	1
9998	1
9998	1
19950	0
9998	1
-4931	0
5022	1
46	1
14974	1
-9907	1
-14883	1
5022	0
-9907	1
-4931	1
14974	0
-9907	1
5022	1
46	1
5022	1
46	1
-14883	1
-4931	1
46	0
9998	1
46	1
-4931	0
-4931	0
9998	1
-4931	1
9998	1
46	1
-9907	1
9998	1
-4931	0
-4931	0
46	1
5022	1
46	1
-14883	1
-4931	1
29903	0
46	1
-24835	1
-14883	1
19950	1
-14883	1
-4931	1
46	1
46	0
5022	1
-19859	1
46	1
-19859	1
46	1
-4931	1
46	1
-4931	1
5022	1
-9907	1
9998	1
46	0
-9907	1
9998	1
-9907	1
-4931	1
9998	1
-4931	1
5022	1
-19859	1
46	1
-4931	1
-9907	0
9998	1
46	1
24926	1
5022	1
19950	1
-9907	1
-4931	1
-4931	1
46	1
29903	1
-4931	1
-4931	1
5022	1
5022	1
5022	0
46	1
-4931	1
46	1
46	1
9998	0
46	1
46	1
9998	1
-4931	1
46	0
-4931	1
46	1
46	1
9998	1
-4931	1
-19859	1
-4931	1
46	1
5022	1
46	1
-9907	1
19950	1
19950	1
46	1
-4931	1
5022	1
5022	1
-9907	0
-14883	1
5022	1
5022	1
5022	0
5022	0
9998	0
5022	1
