2684	11232
16744	8646
-12609	-18677
-8022	1750
6525	-744
-3210	432
708	-7557
-1125	-3191
-3768	-4641
-2259	3772
379	-19651
-3024	-6450
-4210	-1242
-3585	-3922
-233	1453
12154	5906
9951	-8212
-1706	1018
9581	4388
11499	-13760
-4466	6982
43	8440
-14890	-2796
7863	4044
-7190	5843
-3075	9414
-11116	-6360
11860	17154
9199	6491
-3070	13628
9901	3140
-3206	-11427
-7268	-8844
-12833	-13973
6633	377
72	-12923
6802	16494
-7633	-18068
5471	1513
-3575	1109
13638	6764
-3609	12218
8396	-19214
-7978	-89
-10447	-4703
25674	-8177
7871	187
-1443	3415
-15727	11220
1491	-1427
-2778	-10836
-9361	-1756
3886	1745
-10981	-3054
3160	-5666
-13464	6871
10066	15224
9029	1644
-1822	-3763
-7735	6214
3303	-5015
-11210	5430
10296	-4052
2932	-27877
-13123	-8776
-5443	11209
-8615	3102
-14558	-10506
7458	-13660
-5310	-4114
-13668	-8648
-20396	-2436
-1351	-4647
7269	-2430
-1849	8136
18088	6594
11013	12325
8725	2258
15123	12294
-6927	4042
-4370	-3824
20721	7711
9157	-7172
5254	-21530
-10661	-273
-12952	-7356
8594	-9651
1193	-624
9912	2284
8161	-12045
17290	-701
-16044	3757
12117	20436
-1600	-7775
11219	16097
-19283	-23780
5246	-15547
1953	6272
-6563	-1590
-8478	13454
17282	-90
11279	-633
14383	-13538
-165	-11822
-9774	11726
10012	9377
-3305	-3966
-4206	-17832
-13167	10320
-7731	3113
1121	-8542
3614	21692
-2688	1807
-3073	-1712
-3686	-9779
-2060	4070
-7637	2640
-140	-11779
1766	-21522
21507	-2925
13989	7660
6695	13119
-6383	-20115
-15091	9588
-10545	-3675
-16047	5667
-7667	7795
8999	6800
-1189	-19602
-5681	-674
504	-4986
5055	-3433
-13098	-1314
-2468	8091
22088	31332
6985	6174
733	14172
-1318	32052
5014	3639
-5962	-3658
-8401	-522
-3938	5288
-7295	628
5969	16963
-18718	-7679
-316	13049
-5024	6517
2245	11194
5398	-4105
5185	2380
212	-16661
2284	2477
-3514	-375
-22943	-2298
-3606	-18929
2676	8167
-12619	6897
23669	17387
-18685	-6778
15579	223
5240	-658
6128	209
138	7968
-8934	-19888
-2691	-13190
-16408	-5257
-9290	2873
-5488	-3330
-1254	-1251
15668	2970
8716	1020
-3228	-9699
19937	-18762
-13616	-2417
8057	10537
-13022	-2339
-4940	496
4551	-1214
11907	7727
8998	14011
-21189	-12277
-17744	11122
8679	-5085
-18709	5895
1634	-5553
-11457	-4734
-6423	4486
14385	7828
-14995	8415
12633	71
-6122	-678
3835	-10688
-2193	2942
9607	8669
10464	2995
