-153	-14839
297694	-24722
-754	6417
-322	6302
-236	-3816
-180	3058
-643	6381
-1202	5205
19	6410
-963	3715
-11	6380
-344	6414
663	4491
496	-25556
-1425	5893
-514	6322
592	6385
580	6349
-258	6393
-2031	-27944
39	-20704
-622	-13387
734	-14413
-553	5818
-1276	-25382
-527	-24779
367	1503
261	-6936
-129	4345
-307	-10273
-2051	-5123
-362	-9164
-248	530
986	1673
-1014	2029
-125	6345
343	-16038
-476	6402
-771	6325
-471	6372
-123	4473
-176	4472
115	6030
504	6315
-1193	6284
-148	6214
-584	6361
-718	6309
-809	-22575
-732	6260
-525	5778
-609	-267
-1140	5980
619	3616
-562	-25181
276	-4149
-775	5072
-857	6258
309	2634
-177	4096
-44	6157
-1076	6311
-1206	1005
-565	6408
-393	-10184
22	2823
-831	-14314
-1325	6322
-1090	2231
-410	716
-243	-26878
-404	5877
-1124	6235
-743	-20325
-972	6352
330	-7480
-682	6265
-486	5841
-1117	6397
-299	6323
-1012	6348
-877	4262
179	6094
5	3571
-769	6304
-747	-12485
659	-10286
-753	6416
-625	-24331
-303	6280
-487	-27059
-160	5560
-299	-278
-553	-22509
517	6418
-273	3651
-453	5770
-1175	-21061
-306	3809
242	6348
-313	6159
-1097	5410
-1088	3861
774	1863
-826	2188
-1104	6339
-776	-27721
35	6237
-705	5977
-985	3733
-94	-6930
-1543	-24031
-370	6413
-759	3801
322	5967
-491	-15005
-915	5187
-669	-18184
-948	6418
-86	3131
981	-21935
-712	6418
-573	6233
-77	4523
-1971	-67
309	6383
-542	6415
358	-26935
933	5983
-792	-36
813	3995
-480	-27605
-350	5937
-669	6406
-750	4222
132	-12150
-666	6388
8	6196
-1236	6417
1654	6279
202	-27806
-1149	5167
-59	-25565
-949	6393
1082	-4134
-933	4183
-868	3179
-562	-12740
-555	2744
-1991	5037
82	-27599
-724	-16350
262	6358
449	5909
-870	6208
276	-22122
-117	5256
458	4562
-821	-20884
1024	6137
-275	6379
-729	6373
-837	6087
-1133	6369
-274	5737
-598	6327
571	5138
-789	-2002
1267	-15269
-949	5102
804	6251
-625	6417
-202	6049
565	5847
86	6305
398	6040
-1548	-23338
-614	4391
-603	6105
-832	2461
-1465	6421
-305	-336
-127	6038
-140	4626
616	-43
-526	5386
493	-19651
-169	6316
448	6413
-457	5514
-830	95
723	6276
-17	6398
-83	5263
-786	4916
-286	6056
-991	-11067
-309	5087
-1186	4896
-273	6143
-41	6395
-472	6399
-315	-4094
-65	-7301
-356	3722
-800	-2727
-32	6411
-38	942
638	5914
211	-10875
496	3809
-590	5155
714	6399
-282	6373
-632	4513
-286	5363
-1075	6275
-1013	-1550
-639	6329
-136	6299
-207	6290
1240	6372
-479	-12052
298	6293
-158	5098
-3	6222
643	-10249
-588	4367
197	-15602
-516	5099
-218	4427
-1257	6240
-787	-5980
-940	6414
-747	4285
43	5759
-706	-24798
-1312	6327
-1770	6421
-975	2611
740	-4652
317	6418
-2110	6294
182	6399
39	-19646
-49	6420
279	6311
-810	6377
-696	-28004
-759	3791
-1015	-7112
-351	6353
-925	6387
-957	5670
-66	5556
178	1607
-1124	-1552
-590	6345
-137	5891
-1101	-22742
-876	6283
18	1657
-1129	5415
330	6403
172	6251
-694	-2105
-729	-9533
-346	1826
-1070	-2571
-7	-12975
1099	6198
-841	3981
361	2273
-830	6416
105	6418
174	1071
-219	-1740
-611	6352
-795	-4482
-374	-3579
-124	6406
-434	5532
649	6059
-666	695
-1203	6407
293	-11181
-303	6368
-1025	-4127
-364	5722
-1657	3891
14	2607
13	6405
-1397	-16744
-860	-17679
-155	4541
149	6274
466	6412
59	6122
-633	6352
-474	-2176
-851	-5207
432	6402
-775	252
-628	-27488
399	5532
229	6262
-670	6263
-822	6379
-396	-97
-729	2095
-200	6326
-459	5060
96	6421
-877	-6020
131	4428
-999	6409
-352	6004
-419	6052
-1714	6202
-552	6202
-1271	-21643
-505	6316
-497	5017
658	4517
-1122	6205
892	6348
-687	5931
223	6217
281	6403
-835	5936
-2531	-12071
-953	-14832
-745	-27844
-117	6351
459	6125
-465	5493
-146	5788
-642	4233
-144	6416
236	3859
-889	-14371
-157	2820
-1129	815
-360	6325
-542	-9346
-364	6311
-699	5558
436	6413
-1111	6379
-1282	3764
582	-24225
162	2304
728	5950
-169	6387
-874	6420
-672	-24313
-571	3033
-117	5935
-261	-1848
-136	5796
-739	6211
-273	6239
-612	6383
-1285	2951
-1009	6395
120	3857
-60	5394
-918	6195
-211	6419
-375	1598
-543	-20915
-233	6420
-816	3436
736	4769
-693	3716
-1218	6418
-783	4623
238	6388
360	5160
-732	-25704
-1188	6113
664	-2634
165	-21865
-950	-7467
-811	5896
-214	-12937
-1215	5973
-152	-1638
-707	4201
96	6405
-1033	-28215
-555	5390
-53	4184
33	5791
132	6398
-607	896
-117	1316
-46	6376
-126	1843
917	6143
-167	-23813
-934	5999
-651	6415
-623	1896
-1446	5329
346	3269
-1129	-26421
-752	5084
-44	-17941
-492	4821
-439	5996
2	2644
-216	-7101
-940	6418
-1315	4344
-29	6299
-211	-5086
122	-13324
-446	-11873
-1649	6377
-393	3924
-17	6342
-202	-11222
-1143	6421
