14595	-9642
2201	-5965
9638	-6785
12117	-3773
22032	20416
2201	16504
-5235	21644
4680	9281
12117	26661
9638	-14902
-12672	3073
4680	-14052
-2756	-6912
-25066	-1142
-12672	-8049
-277	1721
-7714	-6220
4680	3969
-2756	2858
-5235	20487
9638	-5779
9638	-10129
7159	8676
7159	12504
-7714	-10618
-277	-3142
-5235	-7355
-10193	-758
-12672	4202
9638	-1318
7159	1909
-277	41401
4680	-9117
-7714	-9411
2201	-976
-5235	-3363
-5235	-3430
-2756	1146
14595	2240
2201	-2895
-7714	-6155
14595	3514
19554	3453
12117	476
7159	-4986
14595	-10764
-2756	-3620
2201	-439
4680	-3161
-2756	-9688
-12672	-1063
4680	-1091
-15150	-6201
-277	3367
-32503	1741
-277	-9579
-5235	1434
-2756	-4021
4680	-4184
14595	6730
-25066	-9282
-2756	170
-277	-6356
-5235	5903
-20109	-816
-5235	-7668
9638	-3362
-5235	-8260
-2756	-6698
-5235	8931
-20109	-10710
-12672	-9092
-22587	-10703
2201	-5187
-12672	5799
14595	-351
17075	5144
-17630	-7066
-7714	-5082
-2756	-14177
9638	-5773
-12672	1315
22032	-1355
7159	4037
2201	-2899
22032	-620
17075	-1379
12117	1863
-7714	943
2201	-2025
-2756	44139
-5235	11169
-5235	-718
4680	2183
2201	-8798
2201	-2314
7159	-7226
2201	-908
9638	-8316
-277	-15839
19554	23562
-5235	7612
14595	2805
4680	-4299
7159	-5035
7159	-8696
2201	-274
-2756	2462
2201	-6009
17075	-11184
-2756	6965
9638	31169
-7714	2868
-2756	-7033
-5235	2951
12117	4580
-10193	-8179
-5235	-3089
9638	-5153
-15150	-6994
-277	19056
-277	-7421
-5235	-7459
4680	-2383
-277	5170
7159	5496
7159	5607
-15150	-8949
-2756	1141
4680	-6459
-17630	-6977
7159	9729
4680	-2987
4680	-8063
14595	-6099
-5235	-11665
-277	11804
9638	706
-7714	-8471
-10193	-16036
4680	7839
-12672	-7210
-2756	-7137
17075	2250
9638	-11320
-5235	9417
7159	-3346
14595	6432
4680	-956
-277	-4284
14595	23261
-7714	-17684
-277	593
-277	-9162
7159	-2893
-2756	-2299
2201	7440
7159	989
-7714	2746
-2756	-7199
-10193	12761
2201	17009
2201	-6475
-5235	21105
7159	-1952
2201	-2400
-2756	-9383
-277	1673
7159	17171
9638	374
-5235	-448
-25066	8163
2201	-4992
7159	19666
-277	-6403
2201	13046
-25066	-9561
-10193	-7581
9638	-5937
9638	-5285
7159	707
4680	22057
-277	-2791
7159	18220
-10193	-7871
-277	-8232
17075	-5257
-10193	3212
-17630	-8257
2201	-11566
2201	-4047
-22587	-8973
-2756	-3842
4680	7445
-2756	-4326
-5235	-5716
-277	316
-277	8328
-25066	-8460
9638	20903
17075	-13362
-10193	-6198
7159	-4278
7159	-4018
2201	155
14595	-332
-12672	-9290
-12672	-741
4680	5499
2201	4193
-34982	-7596
4680	-8777
2201	7034
-10193	-4767
-277	-6119
4680	1782
-2756	-6710
12117	-669
-277	16906
-5235	-4158
2201	570
-2756	-5967
2201	-3397
-2756	774
-10193	3712
7159	6333
-15150	5956
9638	11315
-2756	-4667
-5235	-8967
-17630	-7169
-2756	-3989
-277	-2133
4680	3410
-27546	16008
9638	2406
12117	1570
9638	-10795
9638	-7511
2201	460
-2756	30028
-5235	-6242
7159	-3444
4680	4512
-10193	-267
-20109	5188
-17630	-9196
-277	-3117
12117	-3232
2201	-557
-2756	-5147
-15150	-2733
4680	-4738
4680	-5998
-2756	-7550
2201	8226
7159	4654
7159	-1366
-5235	-4056
17075	-8225
7159	-5630
4680	-1143
2201	-6032
-12672	-3579
4680	-1323
-25066	-5387
12117	-4494
7159	-2090
17075	-10268
-12672	-3837
-12672	-10618
2201	-4883
-2756	11754
12117	-2754
12117	-453
12117	4873
-277	-6014
-5235	-1411
-5235	13150
-5235	17302
2201	-15950
4680	-4695
-12672	9459
4680	-806
-27546	31024
-277	-14346
7159	-9336
-17630	-2452
14595	648
-7714	1856
2201	-12301
-2756	-9473
4680	682
-2756	-9210
9638	-1622
-10193	-7106
-277	15851
-7714	3113
-5235	2541
4680	-5770
7159	1862
-7714	9720
-5235	-7124
12117	-5916
4680	7834
-277	1764
2201	14251
-2756	29
-15150	4627
-5235	1918
-12672	-2704
9638	5850
9638	11461
-2756	11600
-5235	1534
-2756	-5323
-277	-12130
-7714	-181
-2756	-5088
-7714	-7642
-2756	-3747
-277	4164
7159	27224
-25066	6878
2201	-7987
-5235	-3706
19554	17925
-12672	-1795
-10193	11317
14595	10836
2201	-7187
7159	-196
-277	-8443
-5235	-1387
2201	-3552
4680	-3985
7159	4839
2201	-3290
2201	-4058
2201	-6051
4680	24417
-2756	-7675
7159	-8344
2201	-12638
7159	15427
2201	21287
-2756	-7784
-277	-13108
17075	-4300
-277	-6221
-2756	-3511
4680	2360
-5235	-17966
-2756	-3732
14595	6362
7159	-998
2201	-3845
-277	-8768
-277	-10245
4680	9977
-2756	-8773
-5235	5192
-2756	-3503
-12672	6596
-5235	1651
-10193	-4536
7159	909
2201	-5826
17075	13875
9638	1081
-17630	-8348
7159	3908
12117	1696
-2756	12865
-277	-1609
9638	-3624
9638	-4225
-277	-5639
-15150	7853
4680	-11392
7159	11579
-12672	6211
2201	-5752
-277	2930
4680	2914
12117	25039
-277	6042
-2756	-4520
7159	4466
-10193	-1631
14595	24026
-2756	-6621
-12672	-8624
-10193	-7153
-17630	-6105
4680	-15555
2201	-5744
12117	9075
-277	-3591
4680	1405
-7714	14027
4680	3003
2201	-11557
-10193	-9404
-2756	11387
-17630	28007
-12672	-12678
-5235	-4044
4680	10199
-20109	-3368
-44897	-1380
-2756	-3900
7159	-484
12117	1672
4680	-556
-15150	4658
2201	-3473
7159	-22
2201	-3427
7159	36210
12117	-1800
7159	25031
14595	-1799
-12672	9290
-2756	-6448
2201	7061
-277	1953
-277	-11975
9638	2098
-277	4574
2201	-12639
4680	6898
-2756	34172
-277	13397
9638	3681
4680	-1150
-12672	5671
-7714	-13719
12117	-9301
9638	-9679
-25066	7820
2201	-8290
12117	10674
-7714	29244
4680	-433
-277	-14544
-10193	-14588
-2756	-6434
12117	2509
-15150	-3589
-2756	-1026
4680	-4221
-5235	4345
19554	1042
-17630	-10842
-27546	-1472
-2756	-12818
7159	-6016
12117	-4610
-5235	18979
-2756	-3477
12117	-3878
-5235	2098
2201	2265
-7714	5248
7159	1929
4680	37527
4680	-14680
-5235	-3447
4680	-4305
-7714	936
7159	-3102
-5235	4623
7159	-22
-277	-2383
14595	10715
12117	-7558
2201	4863
12117	-6771
9638	2636
-5235	-4482
-277	-4174
-277	-7810
9638	-248
-5235	-3967
-32503	-9006
2201	-5808
-10193	-14533
-277	-3345
-277	-9991
14595	-3825
-12672	-4051
7159	7821
7159	1057
-37461	-4096
-277	13340
4680	-11612
-2756	701
9638	-3227
4680	-14516
2201	-7889
-277	249
-7714	-149
-12672	-11275
-20109	-9870
-10193	17001
12117	3562
9638	-4057
-17630	-2687
-277	6765
-2756	-1376
7159	-15765
-20109	6666
-2756	1200
4680	-8845
2201	3410
9638	-7854
-10193	-2310
-5235	6306
-10193	-10765
2201	-12056
-277	-11901
-7714	-11177
-2756	4002
7159	27
4680	6914
9638	-5056
-277	-1681
-5235	-4411
12117	60
7159	22419
-15150	44904
-7714	10665
-32503	-2755
-7714	2213
9638	-4958
12117	-1446
2201	25382
-10193	17182
17075	-761
4680	1997
-277	-10634
-5235	1260
-2756	-7558
4680	-2557
4680	-2938
7159	-5296
14595	-9424
12117	-3290
4680	461
12117	-7691
4680	11044
-5235	10615
-2756	1585
12117	-14460
-7714	-7612
2201	8089
2201	-797
9638	-7452
-2756	9599
-5235	21501
4680	16015
9638	-4390
-5235	14181
-277	-9892
-10193	-4260
7159	-27
9638	14454
-277	23784
-7714	-11638
4680	-1601
7159	30740
2201	-4413
4680	7043
7159	19794
2201	-4413
-2756	-1441
2201	-11196
-5235	3844
4680	-299
2201	-1059
-2756	-2512
4680	-6292
7159	-6957
-277	-9506
-2756	6489
2201	-815
7159	493
