7983	-9334
11961	7071
11961	4889
5994	12863
-1962	13304
-3951	6355
11961	10664
11961	-492
-7929	2083
-15885	-198
11961	6655
7983	-1846
-9918	-25848
-7929	28806
4005	4579
9972	3507
2016	-29548
11961	-5294
2016	-1024
-13896	-2047
2016	-6796
7983	3099
-17874	2791
-11907	8319
9972	-13010
11961	675
11961	-5070
-1962	8154
-15885	-2612
5994	6353
-13896	-21291
-1962	5296
-5940	667
2016	-3856
9972	1991
11961	-6065
-11907	-3653
4005	-25954
11961	-17488
11961	-9447
11961	-16675
-7929	-12558
9972	17102
9972	-17722
11961	695
9972	9764
9972	5157
-15885	11382
5994	-7237
27	-4174
-9918	-4135
-11907	5591
-7929	-13356
-15885	5002
9972	4929
-15885	-4576
-3951	5312
-7929	-10827
5994	-10255
-1962	-3746
27	-2501
9972	14840
7983	-11160
7983	-6994
2016	-5648
5994	16162
7983	-1810
-3951	15083
7983	9741
-5940	410
7983	-17450
-7929	-168
-11907	8336
11961	-12409
-1962	10333
9972	-1749
-13896	-3615
-17874	6262
4005	9272
9972	-5142
2016	-5443
5994	31312
11961	3667
11961	-4197
-15885	-9991
27	4188
11961	686
9972	-9660
11961	3457
-7929	1085
11961	-11734
9972	-6791
9972	-13002
11961	11599
2016	388
-1962	4775
11961	-420
-15885	-20538
9972	-8569
-13896	-7360
7983	4042
-3951	-8433
4005	6339
11961	-8632
-1962	2983
7983	-11281
5994	-4242
4005	2039
11961	14480
-15885	-4599
7983	7179
7983	10802
-9918	-12224
-13896	-9394
9972	-2206
5994	-1177
11961	12066
9972	-6235
-3951	-5357
2016	-572
27	7886
9972	16669
2016	5470
7983	15025
-5940	6851
-13896	-6432
11961	1680
11961	1869
-5940	5333
-11907	-2949
-15885	2814
9972	495
-13896	1488
-11907	8047
9972	-5816
-1962	-1167
4005	-11559
-13896	4699
5994	-27742
11961	21236
-11907	-2186
9972	-10763
27	-5003
4005	0
9972	11702
9972	19494
9972	-5746
27	83
5994	-3545
-15885	16087
5994	3002
11961	5373
27	-5280
7983	-12680
9972	5265
11961	-8555
-3951	-23110
-3951	-5762
27	-7874
5994	-9041
-1962	-5597
-15885	2853
2016	2044
2016	1111
7983	-12960
2016	-2073
-13896	6233
11961	-17731
-17874	8305
-7929	-4041
4005	-15017
11961	13613
5994	5494
-15885	5837
11961	-12431
5994	-4850
-3951	-1009
5994	30955
4005	25905
5994	16524
4005	-7562
9972	6732
-7929	-3556
2016	11698
-3951	23795
9972	-2399
