3921	3
-3734	6
-3378	6
6901	1
7667	3
-1956	6
4325	3
-4855	6
9576	1
-14036	5
10354	4
5445	6
1770	6
8502	3
11016	3
4023	6
8696	3
5848	7
9785	4
6310	4
10772	1
-10850	4
4453	3
9778	1
3248	6
-15233	4
4852	6
-1050	6
2101	4
611	4
2225	3
9378	1
-13269	6
5258	4
-1382	6
-20796	6
-5882	4
7026	6
-32933	6
12920	1
3885	4
-20506	6
3768	6
8254	6
2104	6
-2698	4
-1794	1
10539	7
4382	2
1037	4
-4327	4
-3724	4
-5564	6
-682	4
4785	4
3891	4
1495	1
8500	4
-4582	3
3422	6
-3626	3
-3656	3
8382	4
5333	4
1591	4
5602	6
-17116	3
-1974	4
-4191	3
4424	1
-10465	3
7622	1
-1891	6
-9091	6
12211	3
-2947	6
5234	3
-6688	6
11710	4
-3066	1
-30488	6
3468	4
34	3
-3162	6
-12512	6
-2436	6
591	4
5485	4
-7015	6
-27366	3
-23715	4
-7525	6
6977	4
13501	3
-9292	3
3470	4
13724	7
1320	4
7535	3
-18096	4
3653	1
5009	3
7833	7
-6696	3
1813	3
941	4
8045	4
7331	3
-3958	6
524	6
1899	3
-4929	3
5598	7
8025	4
3976	4
2884	1
2201	1
-3039	6
-11010	3
7558	3
8288	2
-10187	4
-30123	3
-108641	6
-23735	8
4305	3
1033	3
-3260	6
-4689	7
-11273	3
6269	3
-640	3
-2124	6
-31751	4
10611	4
-1071	7
-7535	6
8712	1
7665	4
-11892	6
-7184	1
11619	4
-13743	3
-1498	3
3905	7
13902	3
3959	1
7205	6
6912	7
9300	1
-8362	6
9000	1
4962	4
-8184	1
326	4
4869	6
9521	4
-4129	3
12432	3
4209	6
5967	6
-6340	6
3878	6
7780	4
-127	1
2821	4
9807	1
-4150	3
9875	2
7993	1
8290	3
8213	4
-2328	4
9150	7
2322	7
-976	1
-24855	6
-6116	1
-3815	7
8255	3
2405	6
8776	6
6045	6
8214	2
183	6
7801	4
4092	1
3391	6
-9457	3
13396	6
-28943	6
8611	4
11903	6
-40	6
-10638	3
-4342	4
6098	3
3377	4
11186	6
9163	4
-13038	6
6546	1
11423	4
-9229	4
2781	4
-699	1
5178	1
9628	4
-7180	4
3902	3
1534	6
-611	4
-4378	3
-19721	4
-3212	3
-960	1
4259	6
-2318	3
2387	6
-891	1
-2609	4
6484	3
-22404	6
11944	6
4326	3
9446	3
13665	3
5741	4
4565	3
-933	3
-9446	3
-20095	6
-3627	3
8802	1
4780	4
12554	4
3465	6
1690	3
-15426	6
11658	6
-5653	6
1588	3
-10510	3
-4792	4
9112	4
228	6
-650	6
-8081	6
-4432	6
2740	4
8403	1
1652	6
-10376	6
12610	6
11419	1
8389	4
-1925	1
-3233	6
5541	2
938	6
10748	7
3848	3
6337	4
-5321	6
-263	3
-13211	6
-10935	3
-3436	4
-18899	6
6585	6
1857	3
3306	6
-4859	6
-16296	3
4210	3
-455	4
4879	4
-5017	4
-8590	6
-720	3
6032	3
3267	7
388	6
-10197	3
2437	1
3299	1
-4301	3
9198	3
10752	3
3128	4
-10134	6
-537	6
-14884	6
2252	1
116	3
10071	3
-6308	6
6306	6
-6391	6
5870	4
10122	6
-3265	3
8246	4
-16310	6
-1322	6
-1546	6
6918	3
7858	1
13225	3
9248	7
12283	6
-13914	6
1431	4
215	6
