0	-5019
0	9975
0	1042
0	1457
1	-4875
0	4960
1	4711
1	8705
0	7082
1	4724
0	5418
1	-9538
1	-3170
0	-5353
0	12882
1	-2197
1	-6073
0	10066
0	-2083
0	4516
0	-11196
0	-4569
1	-6180
0	-4484
0	1741
0	-6560
1	-6271
1	2635
1	15728
0	-5010
0	-8284
0	-9671
0	2241
1	3856
0	18176
0	-7793
0	923
0	16745
0	16004
0	4066
1	-6776
0	-2941
1	-9641
0	-3621
0	1321
0	5836
0	-2235
1	6392
0	-6490
0	7938
0	-10709
0	-6515
0	18765
1	-11155
0	10268
1	-6807
0	538
1	-3884
0	-8821
0	-11349
1	-9851
0	21922
0	18811
0	-5179
0	14915
0	-10752
1	-6292
1	877
0	3786
0	16199
1	16259
1	-8701
0	842
0	8868
1	-10317
0	-10837
0	1243
0	10664
0	17294
1	-4921
1	-7592
1	-11547
1	-2754
0	-308
1	10647
1	-8344
0	11786
1	-1446
0	-3568
0	12177
1	-11528
1	-9777
0	-5765
0	-4855
0	-6881
0	-6450
0	-11178
0	-2450
1	-8399
0	1341
1	138
1	-8880
0	19583
0	12600
0	5836
0	13329
1	-8000
0	20342
0	4427
0	10355
1	-11201
1	-9548
1	-6853
0	-8953
0	26695
1	-6478
0	-377
0	-6603
0	-11513
0	2691
1	-10435
1	1705
0	-9043
1	-4624
0	-5303
1	7333
0	-9313
0	13156
0	2071
1	-9966
0	2901
1	5701
0	8222
1	-9020
0	11013
1	1754
1	-6530
0	3707
1	2402
1	-168
1	-9463
0	-3095
0	-5822
0	-10946
0	-602
1	-4040
0	-1585
0	-2063
0	-8007
0	-4306
0	-1569
0	9566
0	-5976
0	8303
0	-2458
1	-11374
0	-6004
0	17536
0	5721
0	-3347
1	-8491
0	-7551
0	-8941
0	-10235
1	-9344
0	14806
0	6242
0	2338
0	6063
1	4822
0	25411
0	-575
1	-8801
0	-3885
0	-9570
0	10815
0	-7911
0	-308
1	-9442
0	-8143
0	13625
0	-10874
0	-3708
1	11886
0	-5751
1	-5731
0	10152
0	-5253
1	-1369
0	12323
1	-11357
0	-4070
0	23718
1	-3139
1	-11437
1	5874
0	8110
0	-8828
0	-3350
0	4552
0	11584
1	-7552
1	3790
1	1685
0	8698
0	5538
0	15270
0	-5312
0	-3828
1	-4090
0	-6539
0	22632
0	9636
0	-4723
0	-8878
1	-11169
0	24713
0	-3540
1	-6670
0	-7037
0	4525
1	-5323
0	2895
1	-6936
0	560
1	20305
0	12394
0	5959
0	4424
1	-11123
0	4053
0	3579
0	-4969
0	10972
0	-2710
0	-762
0	6313
0	2794
1	-7402
0	-9269
1	-11385
0	-3918
0	-1485
1	-1799
0	1637
0	1549
1	8653
0	-9044
0	-2523
1	11663
1	6452
1	-8706
1	-9388
1	15649
0	11256
0	-1825
1	-10851
0	11095
0	5252
0	-5946
1	13410
1	-2624
0	2946
0	5733
1	-10813
0	-439
1	-7387
1	-8682
1	4967
0	-4041
1	-9068
0	-32
0	11631
0	-4964
0	-163
1	-7833
1	-5233
0	1145
0	9946
0	-7221
0	547
0	-2129
1	-3063
0	-10420
1	5389
0	-10197
0	11102
0	-6406
0	-11444
0	-3770
0	31488
0	1828
1	-6664
0	8662
1	-8377
0	5700
0	28846
0	629
0	6365
0	9350
0	-3993
0	-10125
1	-5114
1	-8208
0	5912
0	4095
1	-11410
0	13287
0	-736
0	12818
1	-3426
0	-5335
0	16491
1	2130
1	-8215
1	-9950
1	4166
0	-3113
0	-10278
0	-2617
0	-2408
0	2749
0	-1916
0	9935
0	-7133
0	11533
1	-941
1	-11459
0	1740
0	-10606
0	11326
0	-11562
0	-4570
0	-6278
1	-6675
0	10906
0	4537
0	-7239
0	26921
1	-10015
0	-7312
1	13927
0	-4997
1	33681
0	1475
1	-9665
0	8748
0	-5722
0	9288
1	-709
0	-6098
0	-10168
0	579
0	-2435
0	8606
0	3272
1	10646
0	-3167
0	11726
1	-10595
0	4203
1	12711
0	-612
1	-8043
0	-8942
1	-4945
1	365
1	-8383
1	-1478
1	-9077
0	4926
0	2785
1	-9987
0	19492
0	22058
1	29010
0	-3340
0	-4283
1	-9535
1	-11513
0	-895
0	18125
1	14329
1	-10375
1	-7677
0	4657
0	-3202
0	15510
0	-3144
0	7817
1	-359
0	2307
1	-10668
1	-11574
0	-9424
0	12786
1	-2358
0	4249
1	12798
0	2982
0	4397
0	1674
