4791	9
-9979	9
-5056	7
19560	5
9713	5
4791	1
9713	4
-133	1
-9979	5
-5056	5
-9979	13
4791	9
-133	5
9713	9
19560	7
-133	7
4791	13
-9979	13
-5056	5
-133	7
-5056	15
-9979	7
-133	1
-9979	7
-5056	9
19560	5
-5056	1
-133	9
-5056	5
-9979	15
-133	15
-5056	5
4791	7
-9979	5
-133	23
-133	7
-5056	15
4791	7
4791	15
19560	7
-133	5
-5056	3
14637	11
-5056	7
14637	14
4791	13
-133	15
4791	5
-5056	7
44177	5
-14903	13
4791	7
-9979	9
14637	5
-133	14
-5056	10
14637	1
9713	14
4791	7
-9979	14
-9979	5
-5056	7
9713	14
-5056	9
-5056	7
-9979	14
-5056	7
-9979	14
-5056	7
-5056	7
19560	14
14637	13
-5056	9
-9979	5
-133	9
4791	5
9713	7
-133	5
14637	1
-9979	7
-9979	7
-9979	7
9713	5
-5056	9
-5056	7
4791	13
-133	13
4791	7
14637	13
-5056	15
-133	5
-133	5
-5056	5
-133	9
-9979	5
-9979	13
-9979	1
-5056	13
-9979	5
-133	3
-133	5
9713	5
4791	9
4791	13
-9979	5
-5056	7
-133	7
9713	7
-5056	5
-5056	5
-5056	5
-133	7
-9979	15
-133	5
9713	7
-9979	5
-133	7
-133	14
-5056	7
-5056	7
-133	7
4791	21
-9979	9
4791	9
-133	9
-9979	7
9713	15
-5056	5
-9979	9
-5056	7
24483	5
-5056	5
-9979	5
9713	9
-133	9
-5056	15
-9979	9
-133	5
14637	9
14637	5
4791	3
9713	5
-133	5
-9979	7
-9979	13
9713	13
-5056	5
-133	14
-133	9
-5056	7
-133	9
-133	5
-9979	5
-133	5
9713	9
-9979	7
-133	7
-9979	15
4791	5
-9979	7
-5056	5
4791	15
-5056	7
-14903	5
29407	7
-5056	9
4791	4
-9979	15
-133	1
-5056	21
19560	15
4791	7
-5056	9
4791	5
-9979	1
24483	7
29407	11
-5056	7
14637	13
-5056	13
-133	5
-14903	1
-5056	9
4791	15
4791	9
-5056	1
-133	7
4791	6
-5056	5
4791	7
9713	15
-9979	9
-5056	5
-133	7
9713	13
