-11004	540
-10735	26416
10973	-267
-10930	-1963
7268	-8461
10059	7378
10624	8658
10927	-2544
-5065	17003
-7685	-2723
10839	-16403
6908	-6313
9728	-663
-9529	6707
-10371	-7553
-10715	-1752
10958	7421
9242	16149
-3064	-10474
-11105	-1870
-11140	2912
-10939	9261
10911	-6901
10240	1841
10796	-12566
10913	-981
10856	-10229
-10832	-1313
10887	2493
10574	7419
-10643	-14069
-2082	3436
10073	18325
-11005	12482
-10496	-18544
-11153	223
10928	22836
10978	6093
-10954	-5815
10543	10559
10061	-6430
-10988	-13075
10325	2654
-10937	-7579
-11154	3510
-10913	3797
-11118	-8280
-245	8635
7905	-13245
-4752	8653
10936	4945
-11033	-12227
-10858	18426
-10705	4547
-6829	-17629
10837	2618
10386	-2843
10857	-6343
10605	3804
10831	-5005
-10871	1232
11003	-11306
10995	-6458
-3023	4660
-3903	-12209
-10320	-4710
-11005	13870
-10935	-4189
-11146	-1101
10761	566
-2726	-7401
-10027	-991
10932	-14565
-11138	-6769
-8110	-5978
1606	-8391
-11155	-2031
-10867	-9434
-11148	5403
-10907	22216
10970	-6165
-10560	-6197
10961	1865
754	33396
10833	-6548
10957	-5267
-11106	-8310
10885	-5731
10429	3881
-8843	1779
-8038	-18888
-11142	2200
-10518	-2376
10626	-878
10828	-7256
-10930	-1456
-11105	-1599
10621	-3894
10021	11022
-8628	-6511
-11152	1294
-11102	13097
-2416	738
7741	-3647
10990	4152
-11142	-1331
10856	-16644
6445	11964
10965	-12206
1123	-13671
-4374	7542
-10775	-7492
10672	-9468
10803	-10293
-10206	16032
-11024	12280
-11152	3842
10749	10298
-11059	20429
-11145	9279
-10393	-10559
-8967	-7224
-11079	-1186
7181	-4274
-11003	3953
-11020	8250
11003	-11041
8345	-6198
-10218	-2366
-11117	-2718
10911	-3643
7847	4374
9821	-1729
7525	28013
10961	-4038
-8390	-4365
7055	-1802
-10653	17124
10341	9804
-11152	12252
-8914	-7766
-10635	-9757
-11079	1703
9550	-562
-11092	-5417
10998	2445
-11154	-2625
-11154	12333
-11152	-2740
9236	-14286
-11012	15811
-11007	8430
10985	-15507
11001	4173
-11095	-16438
10945	7035
10859	4191
10361	-1148
-8889	-7359
10605	-13307
10865	-9933
-11004	-1218
10399	-6958
-11081	-6485
-2089	-4978
-11153	17862
10526	-7070
10882	3716
10770	-11533
-9318	-10461
-11137	31118
-11128	1272
-11065	8474
11004	-17629
10904	-3073
10728	1723
-10850	-11690
-10369	4930
10655	3058
4869	14885
-10802	-5862
3559	7905
-10177	1072
-9971	1324
10618	1428
-952	16373
-10845	-3907
10971	1029
10711	-13602
8706	16604
-11152	-7333
-11152	5652
10073	2537
-10888	5678
-11149	11555
-5688	-8656
-10995	-4576
-11155	10122
10570	947
-11146	2957
-11134	15949
1027	-2826
-11015	11701
10429	-10388
4884	-13718
10538	-8578
9137	3141
9262	-15404
-10632	6062
-9156	5759
7071	8865
10456	9732
10827	14782
-10566	9619
-10390	-10140
-9197	-7358
11000	22525
-10035	-2168
-9060	-1890
10877	235
-338	-7609
-11094	-5455
-11070	7474
10979	-6899
-11154	14887
-11041	15398
10932	-8146
8727	3706
-11101	-7847
10283	11354
-11072	-1928
-11056	-12795
-10511	3684
-10711	-4477
-6178	5976
-11135	31272
-11088	-8835
6743	-9916
-10917	-5706
-7241	16062
-757	-12086
10497	4774
10737	-8878
-10978	-10853
10298	-3761
-4322	-9397
10366	-13569
9681	-474
-10949	-15274
-10864	-12345
5888	15853
-10595	-2535
-10724	4814
260	-6527
10259	4450
-9587	-1349
-10439	-5476
-11038	-2547
841	-3506
9292	-1854
8624	-9655
-11018	-5868
4660	-9711
3789	8257
-10977	-7818
-9244	-4245
10875	-5916
10345	11682
10167	-9352
10713	121
10929	-5303
10696	16071
6212	12320
-6021	14986
-11011	3014
-2843	11082
-11149	-2387
-11155	12433
10851	8454
6945	3654
-11125	8926
-11119	3513
1915	10941
10980	-3956
-10233	-6454
-9610	-4017
10340	-7795
-11130	14037
-11149	1681
-11143	6751
10565	-8981
-10659	19431
-11155	22379
10883	-14037
9996	-11046
10537	-1729
10995	-6642
10986	-9641
811	-6507
-10520	9416
10910	-6793
10359	6411
-11153	18845
10975	-10757
-10342	3482
-10094	-7957
-10724	1916
-10636	-5375
-10509	-12918
816	4337
-10703	3542
-10611	-12365
-4969	906
-600	6402
-11029	-889
2830	-11407
-11155	-6099
-11017	1492
10958	2043
10868	-10717
4645	-487
9605	-4173
10496	-11143
-6141	-2729
-11036	-7744
-10400	-14003
-11129	-10753
10614	-12819
10980	-11415
10882	-2118
-11025	-752
10988	10016
10915	-18
-10204	8274
9680	4182
-11080	4938
-4313	3880
-10458	4449
-10322	1070
10277	28152
10968	-11036
10371	-9302
10935	-13107
11003	10824
10712	24392
10751	-3689
-11007	-8032
7269	39
-11155	2222
-11116	5487
10819	-1261
-2688	1695
6928	3828
-7865	-6174
-10987	-2237
-10991	-468
10941	11369
-11131	80
-10843	-12767
10955	-2223
5745	-13120
-62	-16436
-10767	-5953
-10159	4191
-9495	-7789
-10937	-4695
10242	7543
9616	16981
-11077	-7563
-10963	-13292
-11021	15630
10669	-3963
10710	-3256
10808	-567
10699	-6466
-2898	-8175
10271	630
-10388	-12254
-197	-8403
-9823	-15766
-11148	-1275
10344	-17433
10877	-450
10977	-17555
10802	9622
-11090	3772
-11101	-8412
-9142	-2930
-10995	1506
9259	6357
9051	-4600
-4442	-14594
-10290	14750
-11137	15696
-11142	1081
10477	13417
8072	4213
10900	-4823
9697	1273
10131	5059
10589	15671
10629	-5410
-9946	11714
-11145	1603
6139	-7756
9176	5618
-11153	15429
10998	8018
10596	6486
-10824	2442
9443	-3617
10863	-2913
10827	-12192
4354	-8713
10982	-12655
-10761	-5166
10208	3229
10246	10067
7575	-4658
-9690	1765
1144	7029
7318	-2963
10398	-16703
-11120	-11702
-10891	-15672
-9904	-4898
10113	9672
10865	-945
-4565	13419
7093	-18108
10933	3109
2535	3114
-11099	-3674
-4216	-6534
-9716	-5522
9471	9298
-11018	-14136
10935	3998
10482	18810
10997	-5
-11122	2693
-10493	-7462
-10716	-5073
-11152	10424
10140	12211
10946	-9435
9806	-4401
10930	-14088
-10534	-10439
10927	22492
-10423	-9807
-10922	-7821
10360	7608
-3966	-4558
-11148	9194
-9833	2299
10946	-11103
-11136	12650
-11134	21546
9313	-44
-10903	-6667
-6787	-15114
1993	-5297
-10877	25736
9905	-2341
-11139	-2893
10789	-5461
-7669	11131
10843	5577
-7005	16453
-10234	1122
8708	11594
9700	4622
10704	-4657
-10214	12106
-11083	4445
10684	-10102
-11080	7194
-10921	-3591
4368	-13785
