10705	16833
24038	15553
-13078	2575
15723	-1481
-4812	-2535
-4043	-4599
-7440	77
-8612	-47
21868	34007
3349	14716
4266	4787
7552	-4698
-14098	-12189
19317	-4454
-12765	-7627
14533	-2402
10201	-14031
-9473	-8778
-2368	995
-5203	5002
-10007	1
-16498	-8608
24462	7991
-3626	-1387
-13772	21192
-2554	2944
1295	16559
6562	-2630
-4988	2112
14256	-17028
582	7033
-11037	2027
8779	9612
-15583	10398
-4991	-5731
-7393	42506
7474	-545
-9944	-14539
-4546	21444
-8794	-5654
-7826	5416
-13962	-11684
6737	14460
-21827	12820
5432	111
1571	-4611
3154	3743
23856	4141
-11938	3616
-5493	3338
18603	-3382
5192	-5866
11374	-1284
-1165	14774
4311	-1803
1440	-16223
-5274	17107
-2003	5074
-3466	12791
7297	4092
17292	-9636
8482	-4703
23050	-4789
-11948	-4586
-1766	-1599
-413	5366
-11799	-13897
-7870	18380
10161	1799
-7455	-6331
5659	-7678
6744	5205
-3485	-10593
5048	1269
-9293	-433
-1777	-4331
-6032	-8478
-10504	-3787
-13189	10639
9583	-941
20446	-4855
-2966	-23340
-6801	15705
5780	-12616
1690	3897
-3893	13008
-4741	3905
7485	4735
-11153	13763
-8429	973
-8482	2872
298	-5417
-4779	1427
27105	3831
-2286	-4974
12079	-2055
4897	-2755
-1281	-5842
11972	1997
-60	7142
13519	3363
-12699	-12392
-13506	3131
6916	170
-1356	-4981
-4993	13213
481	-9841
7958	1957
9759	10035
-3214	10838
-3912	1436
-1162	-3963
10511	-21838
4461	-16905
-5022	-11909
6181	-677
3475	4889
-9080	-10248
24849	37107
-6608	-7603
-5705	23460
12447	-17771
1192	-2
32301	-14127
-10077	-7649
-6431	-4625
447	11029
-1416	-11629
13683	-7457
-2999	728
-905	-2397
6123	-4142
-7738	-12824
8494	7121
5046	2199
-10056	-1701
11725	7109
12825	7213
-6008	12459
-7675	-8150
1706	-1191
14464	1454
5583	5413
-6957	-12773
1048	3036
26255	21338
-11324	16436
-6071	-7625
625	-23181
899	-15211
11670	4711
-9497	1626
-6334	18678
-511	2029
-119	-19836
-12578	-11771
14703	-4933
-5899	-7278
-1042	-26
-8892	1854
-11606	-13648
-48	-8750
3667	236
-8603	-5272
-16531	3360
8203	-7404
13683	-5488
8544	-793
-13073	26685
-11663	6533
-13279	-11692
-14204	2756
2433	-2140
-11282	-6776
-7015	-11754
-1700	167
11250	-2626
-5036	-14451
12270	-8278
-3012	-12041
8295	-10125
8086	15478
-3078	-5483
-9915	21106
2834	13619
6738	-7253
4690	5058
8946	-7340
-2607	-13018
-14438	9612
7737	5887
-2305	24061
-3467	-12482
197	5564
1787	-4792
-5604	-7100
4509	-4129
-12668	-10563
-9234	-9137
-8420	-10600
-3839	21897
-7095	-5294
-4116	-13362
2765	15943
20403	17429
-10845	8607
3427	5939
-8127	-12495
-12915	-10331
2192	-3721
-5350	4271
15594	15500
429	23013
3086	9200
-4200	-1352
2123	23078
-6391	-4337
-8158	-10151
-3971	-15197
2536	-8148
-235	-7160
12073	2212
-8890	16124
-765	696
-11809	5302
-11447	10
-1403	-6361
-9638	7289
4893	-10659
-3022	-8754
-7076	10802
-4700	-7667
-9727	11673
-1934	-12469
11329	-240
-749	19874
15546	10561
4384	-3652
5922	-615
2950	3745
12821	-5045
1642	-1775
-6595	-16956
8998	-19486
-13499	11432
2313	-14709
3157	19079
15170	-1017
-3431	13330
-7775	-19341
-2017	2079
1379	-5872
7815	405
4221	22529
-6847	-7306
19566	-1017
1848	-14883
18110	1330
-2156	12878
4254	-5337
-6249	-2570
-7117	-1235
-4450	-377
-7595	6113
-4340	24714
-862	-6176
-725	18602
11390	1725
-11309	3402
-1551	10181
-2196	-1427
-6030	-10777
10595	9382
6156	2930
9926	18778
-2296	226
11937	19155
-19357	15145
12093	12516
12452	4179
-16891	2720
4022	6406
-4818	-9927
-11529	-18787
13040	-7705
-14959	-7871
3167	-4893
9045	2723
3888	5900
-4317	-14683
2765	7051
3988	-1818
-6501	11011
-9763	-13069
-5367	-10959
-5069	17618
7465	-12265
4874	10780
7325	-14598
1619	7572
-6002	-3899
-6860	-10961
-4466	5451
-11166	18462
-12880	-3332
-9393	-543
-5221	14943
142	-772
15381	1491
13955	-11143
21674	2842
-1996	-14406
-12901	17923
-7799	1650
-9652	-1252
-3282	1571
-1028	-5609
4921	-9575
-12411	-4529
-3405	5249
-7175	8143
-2915	9075
4271	15437
12114	7657
4640	-4227
3662	-2731
3111	19502
9979	-8056
4880	-2817
-12416	-14864
-5051	-7936
-20237	10128
1713	-3699
-6	12807
8918	6036
15171	1812
10802	-4017
-7865	-1930
-16961	7537
-23592	9058
10691	-8274
-13068	18791
7670	-1482
11439	-4411
-6747	8505
16045	-14309
28839	4594
3252	3219
-10309	15991
-14680	-3974
8986	10534
11289	4928
13629	19691
10408	-2652
-7348	4892
7850	-1419
6465	6131
-11783	-9459
-749	-10771
-4109	1122
8481	3051
-9696	-150
11790	-15553
10323	11957
-2184	-9971
-8902	-4797
154	2079
-16172	-12241
-8072	1793
-4423	-3233
4533	-13152
10177	297
1418	-11749
1024	-10467
-11314	3750
9824	-4676
-16234	-2853
-5213	-6918
-4490	-2365
-2499	-9253
4236	4006
-11039	10035
-4052	6283
8840	-3187
-17647	-2185
-4282	-1004
3071	-2008
5814	-7314
-13459	133
14924	-3450
4674	-7463
-7929	2813
-10815	-1385
-9285	-587
1198	-11205
3000	-1375
-6699	-4821
-6788	2552
-16020	-1667
-9627	-2156
126	-14813
-6368	-1669
-10956	9476
-3911	-11357
5258	-9082
-6473	4227
-2259	13650
-5212	6040
3772	-9264
-7579	-10963
4701	4053
6571	-1734
-9229	-1205
1747	26538
-2170	-1534
7092	16899
-10077	5386
-3955	-10605
-35096	3977
24326	-1215
7191	-6031
-14840	-10126
5906	-12532
8547	182
-11912	519
-5601	3155
-11172	-934
13516	-6297
6468	5877
6687	-8183
10571	8766
-18579	968
5115	-17221
-8428	-2685
-8044	6420
-12584	-6571
3313	16190
-12180	1494
-3525	-3321
732	4319
2976	-14221
-7581	-7514
2106	8197
1435	-9466
-29735	-1374
10707	2681
9773	5057
-14200	5639
-4718	9157
-21259	-3195
-2636	-5747
-5248	-7637
-1027	-5187
1776	983
2124	-7905
-6382	1700
4517	1053
2683	-10457
10242	-6553
-16779	-9559
-10068	15949
-16809	-14840
577	7837
22622	16397
-3315	1999
8681	4095
-994	-3281
-7819	-2844
35903	13960
14779	-504
-10665	25037
-10402	171
-5937	-6447
-466	4592
454	-10173
-1755	-6570
11913	21448
171	15103
-8870	3196
-5786	7617
23125	787
-5685	-12663
-8150	11152
-12037	8152
13574	1686
14035	140
-2201	5086
-6594	-9446
24564	16114
-906	-3657
6348	-1206
-4189	-692
-3735	-13720
-4527	-4180
-2133	-4365
-2383	-11015
-5585	-15724
12600	4281
-17439	-8594
7785	-983
-689	188
-8643	6914
-6143	-12429
-3736	-7840
-4378	-1098
21533	24176
-14110	2450
7757	-9660
17539	5739
3882	23647
9195	-11676
19102	6303
-14941	-11408
-7244	10571
22836	8801
9838	-6399
-2499	574
-8498	-125
11903	12410
12189	-15601
-10758	-1313
-8302	-5999
-8357	6589
-4133	-8102
15514	-10302
4878	2191
-16263	13697
-6672	-2415
6803	-7412
-12906	-2256
2000	10671
3768	-3442
-8217	-4013
-1385	-7295
17873	1421
10987	-2854
7602	1612
-9528	12982
1945	-9009
-17712	-15624
-3708	19354
-9574	-6544
5095	-2745
21175	845
10279	-2838
13411	-5140
-7925	-13558
926	-3323
-6343	-2565
-13596	-7578
-5134	17627
-921	708
7795	-10161
553	-9304
-13252	-8595
-9710	15885
-9899	4973
9794	5863
-1751	5777
-16344	-434
-14291	-8894
-13031	2582
-9063	-12342
-5951	-8194
23482	-13713
6687	13186
-1391	-15419
2571	-7997
-1785	7052
-14098	-12985
-3116	15824
-9084	-16058
-12161	-14644
933	-17063
1913	13198
9850	-24213
6727	7340
13307	-4007
11010	-4195
17092	3410
-871	5001
1860	4271
-3078	-6
9316	-5050
-5993	5868
7263	-8638
-2722	4804
-2418	10877
-15223	15317
-11569	-2933
9867	18841
-9828	-2361
10756	3878
12708	-7891
3584	-1294
14564	-20933
-9529	-2492
-4649	-11565
940	20518
1791	-4109
-1311	4795
4245	24215
9034	-2389
14056	-12048
-15019	16880
-9106	5082
12560	12988
2786	-8076
-5507	26893
4671	5272
-10366	7902
11440	213
4380	5812
9316	4118
5995	17521
11925	15569
24756	17398
-9285	30300
-13592	1214
-13695	4319
-5388	-8584
-3572	-7532
-5782	11426
-1750	-14873
17908	-10957
-8887	10803
-17973	-2070
6565	1226
-6101	4157
-11806	-4625
4631	3586
-1578	-9557
-11632	3101
7544	-188
5655	-7678
-635	21495
1984	-13303
-13407	-17179
15256	7183
11473	-8584
-3282	-1113
-17211	-2919
-8046	8211
291	14
7428	-15340
7226	-3108
341	26970
2606	-7125
4207	7223
2265	-7720
224	1340
389	6665
-4080	1634
651	-7596
-12724	-9576
3201	4824
8720	7266
10481	2346
-4732	22148
-2350	-220
18497	1129
-11182	10219
-1953	15881
1922	6990
-5365	12407
4183	-1670
-3812	-3277
-13037	15425
-12602	6694
4505	8832
-11854	-9112
7047	-9654
-13433	-5934
-12932	2029
4248	-6228
13797	-23096
-14461	-6404
6631	-9826
-182	699
6594	1069
-9140	-921
6407	-1978
19828	3992
-5510	-3029
3841	-13277
31998	-10604
-9493	4106
12904	-8511
-19298	1780
14433	10196
2803	12870
-11887	-5959
-4953	-7431
-6631	2819
9782	-12310
-6747	-13396
-13676	4500
17790	9892
-7112	-1899
1092	-12621
-17885	-2098
11268	-6684
5316	20945
-16820	-11879
-22524	-23645
-17391	-8422
-15095	-13103
2326	5255
8385	3760
14723	-12202
-6909	-14029
4823	5023
-10872	-15663
-16285	4741
-6235	-3858
-12858	474
7604	7113
15988	12091
11482	12960
-4329	-13417
-8003	-9005
-12405	7505
18421	2449
-2004	-1083
3953	8987
-14129	-14455
-7519	6817
-9077	1015
-6942	-16404
-1900	-293
564	-3743
5948	6466
-9506	991
22109	-3041
19723	5363
-891	9359
-1980	11003
12409	-13261
-4831	7476
7282	24799
-9921	3161
7675	2786
5309	821
-10470	7330
-5018	-1994
6406	-13494
-3490	-13571
10529	-2067
-12786	-7199
-9644	7439
6230	-6237
12888	6370
-9148	12004
-7929	-6309
-10978	-10340
-1051	7973
203	19288
1120	-56
695	-8878
11178	-12816
-7370	-10859
19251	-2318
-14296	-8825
8957	3567
-5047	-8597
-4851	5792
16883	-3235
7200	-4493
586	-3983
-8278	-12925
3636	-7521
7510	3073
9150	16660
-15060	13490
-8948	-13418
-1261	792
-9092	-3807
2985	-12629
-13370	-2077
-3059	-6590
-12464	11162
2286	2867
16014	-8710
-10159	2286
-12027	-16658
-7207	1483
-9290	21952
4460	5931
17648	-7012
-8899	-14455
-12472	-7410
-5645	8013
-10409	5215
-12228	-18844
-2906	15405
-858	-19223
3255	-758
-18976	-16461
1463	1279
-11272	2763
-5328	-3440
6479	431
-6230	9488
-10432	-1143
-8013	-12967
7727	-1067
12540	-2297
-6255	3158
13348	4829
9841	-8023
9827	1053
21345	-6624
-9802	23629
-6579	9227
-7375	174
-12257	-6493
-16264	-5506
13148	14241
-8364	432
5194	-15261
14172	1739
-5402	913
-11364	1947
-1422	-10464
-14792	-370
-12158	-9727
7837	-1241
-5309	-18100
8501	16721
14012	-12507
7857	-5126
-6344	-14505
11872	-11778
-4897	6475
-36	-4353
-12060	-11142
-8868	-2758
-8195	-12428
1309	4230
-8869	283
-9761	34865
-2995	-3344
13721	-23141
458	6893
3737	821
5281	3946
-9491	-18453
-1400	14255
18205	-51
-11566	15696
-17212	-3734
2791	387
7503	17984
25252	2272
10364	-905
-10045	-18785
4244	-9121
10125	10763
-6035	-14707
-14732	-6195
-15020	3024
-13476	-12466
12390	28504
-13616	6313
-150	8595
1442	-6339
281	15937
-259	1030
7275	15098
11917	10
-13103	-766
12647	-12203
-3690	7311
976	8972
12294	8802
-17726	3134
6582	-5493
-13764	9065
-13474	-3725
-5111	19744
-2261	16089
23142	17148
-4757	-8621
18898	60
1652	6191
6441	6740
13063	-5532
-8889	-15608
-8897	6470
4717	-8760
1081	-12755
-16646	-8432
6135	20104
5596	-8399
11856	7426
8454	4205
17740	14151
-14708	13901
-7662	-96
10754	-6730
3071	4045
14786	-12905
-5096	-11700
1014	9670
4391	-18412
-777	-981
2228	2178
-10741	-5720
6348	-14007
17909	-779
5157	9258
9292	226
12913	2005
8205	-15
1464	-6236
-802	12696
11482	-13733
-5627	-8698
718	1518
9680	-1540
-2905	-2876
-6398	-10007
-6917	12315
-13143	751
16741	2835
5975	7859
3203	-543
8074	-3074
26846	-8477
1993	3394
10570	34045
11246	4962
-6274	-482
-5707	3444
19177	14840
23936	-1009
15450	9757
467	-2150
12937	210
-3424	2519
-12528	-8077
9664	-3426
-12971	-10364
-4101	-11704
784	-7610
-1324	21900
-6408	-14009
1476	-4150
-10818	8755
-5814	-4898
6381	-9913
-5203	-13691
-1297	1941
-5950	-2304
1467	957
12113	324
-7166	-6101
-340	1542
603	11459
4709	-11222
1688	8535
757	-13448
2706	-11793
-91	-2508
-14586	-13251
-1320	2433
8601	4178
-7724	-1830
139	-1468
-6376	-12122
-16275	30935
2547	-4641
-11261	-6857
27771	11357
1418	9505
-6740	-8394
-14086	-12727
936	10610
-11198	-5779
-4740	-4413
-8132	-2285
-5203	-2366
-13386	-3048
13816	3390
5	17717
-6198	-123
-12716	10058
-8028	613
-13969	11908
18577	9242
-9677	8010
1373	-7748
-4973	-11758
-1558	15004
-17181	7913
12434	-8734
13534	-1131
-8351	-12783
-10948	14110
3782	9038
14407	-2616
-9603	-6628
7904	-3596
2645	8832
-5864	-6036
-9865	10179
-9700	-4009
16672	1950
-3770	-304
14103	3769
-5835	-9435
-18320	-10119
-18425	14752
11141	2572
-10527	-12911
-6145	13177
-6872	6347
22773	5891
-7975	1194
-3603	12225
2723	-4892
-10367	-4279
5135	15067
24945	3635
-226	3794
-12399	-2211
15289	-835
-14544	-5826
14163	-6742
18238	4435
-6737	-13920
12568	-599
4870	1530
69	17910
-11764	-3580
21070	-13625
-9201	-1809
-5460	2769
5735	6078
-6426	-2352
-1968	2865
23324	-6951
-14642	-13733
8606	-1324
-2388	-9891
-6622	12453
519	-2986
-13952	28195
-6729	2921
14125	4387
18329	-10098
-120	-7499
5203	7415
16056	-8917
-9004	-9772
-9849	6159
-10572	-6395
-909	5238
15411	-6362
-8956	4267
9219	225
-13923	2524
-12890	-15604
-11770	9041
-7265	2934
2533	9297
-6267	-2726
-3758	-15803
-3915	-2673
13217	4177
-4463	-6557
-6080	12667
18723	9293
-16833	-4890
8744	-9338
1329	-3184
-7011	4482
-897	3390
-7171	20194
9452	-753
20333	7101
-6405	-32
5598	17477
-16772	-7164
7680	-2191
5659	-14756
-5272	5174
-14470	-11510
1369	11578
5593	-4647
-4703	-19203
24	11913
9827	-141
-8728	12836
2382	9431
-611	21963
12348	-4556
25101	5238
691	12849
5484	-10233
2467	-9697
-1181	1050
-799	266
-10565	-5253
-2624	942
-4186	-15564
-11	14616
-6369	-5582
9750	-7469
34	20494
1256	-9431
5368	3010
2462	-364
17241	9021
11907	-1588
-9312	-3023
-2342	489
-4775	2217
667	778
-8215	-6534
-7918	-2618
6208	19691
-3698	-446
-383	2540
-7123	-6346
-3918	22625
-2152	-15396
4770	-6063
-677	-948
-961	8718
-8012	-9653
2821	-4684
17798	-384
-4977	-8014
908	6035
8398	236
14974	-3369
-13154	-11323
13702	-2409
412	-8384
-1158	3961
-2749	-3646
