10787	-7375
-7015	17159
17901	-9768
-4027	-4984
-19606	-4870
6983	-9
11403	-655
-13180	-7023
4995	20449
-382	69
-16856	-3079
2201	-3721
2408	-6083
-11049	-9230
5291	-5753
6610	-2027
10226	9272
14160	-3976
2339	-1271
-19116	17173
-12395	-6377
287	4380
-7082	-5315
-14998	10757
10776	-15080
4510	-13513
-17716	7955
-6396	-7240
3510	-15014
-19678	-8506
1113	6160
-15352	-11837
13367	7062
-2958	11779
27184	-8643
4266	15246
-7212	-3656
3723	-4429
-5027	8241
10264	-3469
-9976	-5077
9896	2530
177	22157
4380	-9703
691	-7068
5714	-9181
7492	6247
6732	20189
3635	1020
-2591	8599
1957	-7912
12824	-10720
3670	-12441
2799	-4977
22146	27032
-4418	-4686
5171	-2139
-916	-1329
10826	-991
-5376	-1672
90	-14012
4535	-9721
2084	-7461
5179	-8582
-1611	-3333
-9434	-10721
-11422	-11993
8923	-11781
10496	-4811
-6087	-2573
-14253	-6138
15086	-6348
11258	-14199
-1994	-43817
-6972	-3096
-13875	-364
449	-3320
-12337	3127
-10719	4716
-3445	12709
1602	21334
-17031	2609
5092	-7970
-15891	-4580
-3146	-6739
-6707	19978
14482	6945
-10140	3544
13173	-10282
-6495	4163
13340	18444
10979	-1349
5415	-2601
-8355	-3073
-149	-2510
14276	3359
-13301	-12812
5140	-1490
-3217	7444
-19968	-4032
7505	-374
-2237	-7857
1116	-15979
12507	21261
8356	-9528
-11394	922
-18525	-1244
12296	-17389
-7596	95
16797	-2361
-9302	-10544
3452	-5338
13623	-3824
-15549	16484
-5790	-9390
-1492	2691
10282	17978
14096	9354
-8113	13138
10723	5480
-2975	4500
11576	-7909
-5048	-1024
7669	-6998
-18503	7906
9666	-4293
13126	-19131
-14919	18106
12625	258
4498	12840
10538	-5186
14210	7167
13132	-4040
-11137	-8964
-10283	-58
10208	-633
12536	-2920
6045	2390
7358	-5333
-1	-1077
3108	3671
8147	11126
5403	-1165
1451	-10595
-14441	-17741
-4449	8271
5310	18687
8731	1217
11365	-3775
3602	6803
-13644	-7180
3888	-6463
-8022	-28443
11786	635
9338	17825
9145	-3160
-4760	4475
2240	-2609
5113	-12743
-6565	-8174
-4041	-1713
-12949	-10754
14106	-8305
4998	-1410
-9550	-7913
-14439	-1404
-17080	1896
4579	258
-597	2001
6731	7094
7267	-1199
4795	-6355
-1284	29666
3154	-2259
258	30852
5754	32134
84	14283
5979	5657
-20133	-5602
-1320	11162
29209	367
4389	-6595
4756	-2526
-15615	13209
1276	8593
13754	7276
-15539	-1123
2246	-10761
15287	4507
-6207	-1949
575	1552
9721	-3058
-9013	-436
-14252	11580
-1551	277
7113	-8185
2317	-2709
5060	-3357
-11217	14517
-203	952
-6801	4977
-14985	11726
-8415	-4861
-16685	6794
6775	396
-10119	-10593
-5913	21719
-17911	5933
-18546	-193
-12165	-38
-1756	2824
-2888	8444
-5621	16651
5431	16153
7723	4720
16336	8729
23803	2506
-12859	-22582
13621	-8345
-3839	-5947
438	-4241
-936	-8446
16378	-1166
-10300	-4322
10089	-519
18948	5323
-2892	3724
-5147	4305
-4916	-2618
-3651	11322
6614	-2116
-4845	-6474
4856	11752
-9198	5502
3738	-8226
16389	-5116
10068	19658
-10453	-2111
5107	-3487
-5649	-907
24412	11126
10701	6427
3535	812
-10184	1585
29187	21020
17454	-2219
5466	906
-11905	19560
-8666	4605
8860	-1802
2497	-2066
-12808	10260
5759	-5783
-7565	-4267
5248	-10118
10094	4883
1496	1331
16648	23349
-16432	-3850
-3926	21493
-5736	-623
-19366	21779
11140	-5335
1953	-3429
12868	-5723
-14063	-7049
-5484	1537
-15216	-4466
-11863	1417
3294	-8235
-12909	-4818
7316	-3108
-8303	-1824
-6152	-6119
-11756	6812
7460	-7064
355	-6591
1891	1066
7222	27357
214	-13317
-19288	10358
1740	-8898
16228	-3952
174	-8027
7268	68
2181	10843
-2291	-711
16377	499
7235	-3097
2597	8233
-20823	-4537
1991	220
-494	-10369
-8953	-16663
-1091	15638
5409	-8300
-27529	17134
1700	-14302
-12639	3928
-2361	-12169
14012	-5080
19803	1483
2607	-1668
-17588	11894
-8510	8390
-895	-149
-2612	-2217
3055	-760
-13241	-1267
8892	-12962
-1262	-3764
-10839	1250
-393	-5812
-975	-5677
-10710	-8792
-8108	-8135
4349	-6345
-18467	-3747
-2154	-6446
-10270	18419
15229	-14589
-1340	-25989
3949	-4431
-19351	4158
-13643	12068
-5242	5575
