-13155	-8537
4943	-7938
-3787	-5947
-12005	17523
-14884	1532
8577	-5202
8840	-9264
10190	4742
-3939	8977
9693	3415
14953	-9670
7232	2579
-27421	5132
12272	2406
9338	19118
1624	15999
-2119	-843
468	5354
-5111	3958
5947	-5141
-12627	-4279
10485	-4959
7939	-5874
-3598	11541
1816	16048
12357	-10957
10155	-9176
7879	13197
-14880	3813
4764	1197
-13255	3488
-12300	1967
13964	8019
-15047	-8216
4145	-6967
5329	2875
4280	21309
7103	-6611
657	-10768
3637	14387
-7297	8559
-17388	-16003
-3841	14361
9724	-15301
7315	-4605
-14716	-19772
-4833	-4553
12939	-858
5493	-1178
-12612	21214
4587	-4535
-3471	7489
-6853	6312
3924	-11075
9978	-10053
-4788	-4009
11794	-8967
8451	-11011
-13524	12737
5740	-7224
21393	-2325
160	-539
12322	5225
2347	895
-12144	20450
-4388	-11634
7962	-5252
-6208	12084
6475	12294
-6040	-5320
1233	16268
10670	2730
1111	-21099
14717	-7707
1038	12408
-8567	7859
-765	1115
-5578	4399
-263	-16311
1707	4659
-13385	5177
19285	-15376
423	1630
-546	-6317
-11505	4705
5027	15337
-14078	-519
3362	-16507
4342	-8711
6744	2232
-3305	-1637
-11028	-13802
5265	-11728
14074	5582
7347	19324
-19963	-16094
2772	8789
1113	-14068
-17237	5109
-321	-5889
-5352	80
10528	-22140
-11041	-5231
1748	-9672
-3378	-7079
8698	-6758
5485	3351
2735	6998
1718	3582
16844	-9323
7990	-14383
2115	-257
8741	-6571
-15657	3656
-2969	1880
-21420	2625
-6416	13137
11729	-4330
8184	-136
-6284	-15828
-4154	-7004
-3538	22755
12613	-9335
-18391	2129
-43068	-6227
13	6080
10995	-6470
-26798	-9634
10193	-16559
-4357	-14822
-18841	19544
-4291	20580
13860	-14536
153	-213
1966	12922
9482	6780
2536	13082
-14801	-9480
-13310	-17908
5360	10645
-12563	417
2629	2108
1876	2230
12755	-2204
-2899	26757
-12492	365
5821	-13079
11462	6152
3859	8199
-685	-14209
-8027	9945
190	-639
3128	1311
1508	-22105
-9657	-6834
4256	18836
2520	244
-7041	-427
-9069	-15492
12636	-11177
6444	-10537
-2178	-969
6164	-13973
6725	-7777
4624	21386
-16813	-13092
1213	-9373
2328	-3339
1292	1652
-1768	-10619
-27328	1606
9886	910
-3944	-1542
4818	6834
-3132	-14018
9337	-10836
4001	4512
3628	-20387
-933	-18365
8947	3891
-2572	1184
11521	13340
8409	4474
-464	1484
6993	16938
20260	-8618
-14674	-22771
1984	-16877
9250	-13472
-13042	8848
11820	-11029
10716	15189
11648	-15360
-1355	17097
-6532	-3005
6087	3784
8164	-255
6871	1322
-1269	13829
6445	-1514
-286	4080
12378	-13010
7272	8632
5612	2828
-2255	4924
-16605	-2082
-7956	-17267
-13818	158
7857	-1516
-7299	2466
9668	8449
-8185	654
-3684	-4171
4353	10139
9832	-5288
5715	-2292
14204	-678
-7087	-11194
-2119	2675
9118	-2838
-1100	-12159
-7035	16149
8069	-13797
3333	-9160
3224	7273
-1413	-7223
7061	-2776
7413	-3124
-11525	12107
6559	-5852
-15867	9205
12634	15679
-9225	-6225
2603	-3815
7775	-196
-12889	9829
-7806	6330
-2641	-13510
9708	13030
6280	2882
-13711	-4546
9925	6309
-13705	5999
11096	11058
860	-14993
-9492	7915
-10219	2746
-30040	-1999
6107	-3712
3169	-9323
12517	-6869
-30184	-1088
-6013	-5028
9540	-3216
-8427	2356
438	5768
-901	15736
8596	7263
-12923	3712
-15361	4273
-14198	2374
-8678	-5208
-14336	14465
-13326	-6634
-1102	18932
-4201	-14326
8606	4686
966	9004
5427	11118
-2942	-8357
11229	-16541
-5903	-11913
8017	5450
3115	-6103
1876	-15815
-2518	14789
6140	-5732
-4444	-15877
5843	319
9661	1826
14378	4525
-5116	-8313
-4648	6649
9314	15966
-21804	5406
-5524	-5317
-2281	8542
7684	-3916
-17541	-3465
687	-6717
2389	3111
-9	4880
7099	-17277
2928	8280
6096	-20151
2803	4473
4767	-15010
-20789	-8694
-3396	-6904
2321	-14889
929	10630
4142	-9002
-3038	-11453
3063	-3943
3232	-2024
6065	3728
3246	2940
-2798	15862
6145	13429
-10426	-7482
-5874	13694
9160	-2558
-2979	344
10808	-823
-201	864
4671	712
6730	13034
4629	10042
-3848	-6062
-18615	-4628
4359	18921
762	-4933
-1479	13176
18481	-8971
2592	482
2576	-1047
6385	-4529
-26822	3495
9204	-8395
2587	-4522
-6677	-4119
3854	6712
7948	-11851
10385	-1917
8864	-2834
-18357	-4371
13075	-3006
3007	1671
1637	4576
9158	11594
12330	-861
-12262	4108
16212	-16750
6611	4577
-3308	20548
3842	6288
5110	4248
-5831	-6278
-13717	-802
-751	-5659
-1853	-8616
4044	-4016
-1878	-5878
6254	13062
-29620	13199
-3075	9241
-6316	-9413
7197	-3465
3143	-5863
2618	-11802
-2111	4469
-6884	18800
1052	3028
-2410	-10981
-8389	-11159
2523	13147
5931	-132
-519	15267
9072	-7903
16898	-4303
5605	16038
-2040	2472
-32682	-10635
-601	4882
-4082	8019
6494	1214
9284	-11782
7156	-5898
10743	3705
-9585	16731
-8207	-298
9009	8095
-12509	2450
-890	11452
-9066	-6564
5592	7156
-10	3820
10880	331
8356	81
7619	-7137
9700	1187
9786	6673
-2807	-11878
-13847	9132
653	11198
6929	13763
-6890	-17145
-2871	17616
-15183	10015
9427	-1466
2471	-404
-16573	12391
-18104	-10406
14090	-36695
9171	-12604
2841	-595
1303	4305
-15189	-3269
1384	-458
-1360	3483
12390	-7045
-22795	2855
1245	6226
13488	-8170
6909	17105
7137	2443
12169	346
-4647	-7154
3262	333
14904	6351
-22000	21291
-11482	1803
-19112	6117
11012	2090
-1984	-1739
4443	162
1182	8960
-6981	4388
1623	5489
-11824	18525
2085	-11546
1991	-8710
12920	-3161
17548	2172
-711	14693
6070	2631
263	17240
4235	-16435
11010	-2427
-33678	17766
7746	-1629
9565	7228
-12772	-5185
4444	1753
-19196	6979
5816	-2755
4470	12679
-7032	3800
15067	12288
1051	-4950
2523	-7549
118	-1007
3661	13907
4952	-952
13098	10953
9762	4704
3746	1559
-3223	-5519
4406	14277
-3199	-8801
1553	15776
-3336	-13340
6264	-12143
11954	-11877
6017	12391
7611	-20001
-4117	-8445
6177	-11811
4041	-6286
4352	17695
3921	215
4942	-4175
4155	5102
-1437	13305
10407	-24615
2099	7469
-711	970
-39296	-12372
5713	15740
7490	2832
11749	1846
2358	10135
-8546	15815
-11603	15032
6658	-5926
-13536	-18223
-252	-2392
51	753
8767	-10168
-7364	-3053
8836	-29
-2591	142
9714	-7252
-993	1375
-14934	6550
1059	11049
-2633	14132
582	-11496
-4415	5477
-9139	10611
-13652	-1197
-6429	2665
4745	-3923
-13987	-2142
-17256	11035
10677	-3753
-8116	775
-3075	-7655
8832	-10036
5206	-6039
-6937	-10561
-5549	4422
-41186	24999
-454	-2225
5511	12168
12008	-11595
6462	9523
-7315	10485
16381	-11961
2738	3365
14565	-6684
1205	-17229
7298	-17055
-3104	15220
-9265	-6563
-15412	-10443
-6025	-13434
-465	377
-16213	20060
11804	978
-16760	-6235
4218	-20656
6943	-4899
1714	3758
14166	5487
-6043	5985
-1949	1964
-19003	4853
9702	8785
-5495	-3716
