4763	-11851
-13740	-3747
138	3702
-13740	8099
138	10906
9388	-1928
9388	12209
9388	8824
14014	2613
4763	431
138	-6884
4763	-5759
18640	24265
14014	-7428
18640	3513
-4488	-3801
27891	3901
-27616	-27025
138	7764
-9114	-8049
4763	-19380
138	3083
9388	-1349
-4488	10471
-4488	4519
9388	14783
4763	-5404
138	7139
9388	8684
138	-7006
-4488	8288
9388	7361
4763	-2483
-4488	5039
-4488	24
138	11907
18640	-12595
9388	16025
32517	14472
4763	-10388
-13740	-15833
-4488	11700
-18365	10349
138	-3395
14014	18669
-4488	1000
14014	5825
-18365	-5074
-18365	-6605
-18365	8802
138	-1897
18640	-3975
-4488	-10787
138	2986
4763	-3868
138	12748
-9114	14764
18640	12215
4763	-1198
4763	-14002
-4488	-3729
4763	-8440
14014	9010
4763	5427
-4488	12792
-4488	223
-4488	11798
-4488	13105
-4488	-5554
-18365	-20489
27891	8137
4763	2501
-4488	-6614
-4488	-12246
-22991	4181
9388	-5157
138	4156
-4488	-6776
-18365	-8092
9388	-11395
-9114	17892
138	16862
4763	-4984
138	-8238
-9114	8173
-22991	-568
9388	-1399
-4488	-284
4763	3963
9388	11623
14014	2457
-4488	-6309
-22991	6237
138	-6966
-4488	-7269
-18365	-4097
-4488	11241
4763	-10600
-27616	12310
9388	-1868
-9114	10443
138	11049
138	3364
138	-2708
4763	5423
138	-1885
138	-8373
-4488	-9647
-18365	2419
-27616	7258
4763	8553
4763	-7508
-18365	9904
-13740	1278
9388	-6398
138	1372
14014	9229
9388	-9942
-9114	12010
-4488	-3841
138	-11427
-9114	-20697
-13740	-8075
9388	1753
-13740	7850
4763	10635
-4488	4370
-4488	-14382
14014	-12228
9388	-4568
9388	225
138	1023
-4488	5255
138	-5922
9388	-4460
-4488	-4158
4763	-1807
-4488	16754
138	-7339
138	7534
18640	20561
-9114	-5420
-18365	-5637
138	12944
4763	9263
9388	720
9388	-3532
14014	2335
4763	-11590
4763	1799
-9114	-27900
4763	-1785
32517	4674
-4488	-245
-4488	16817
4763	10066
138	-2920
4763	-391
-13740	5573
-13740	-5876
138	6285
9388	-8889
-13740	-10101
-13740	-3056
4763	-6215
4763	-4641
9388	-4028
-4488	6488
-9114	6485
138	-13426
-13740	-8083
-9114	1722
-13740	1952
9388	5480
23265	-2036
-4488	-13382
138	10840
4763	6317
-4488	-803
4763	-5472
-4488	-4537
138	4585
138	9834
-18365	-231
-4488	-17100
-18365	-15373
18640	662
4763	-4326
4763	-5114
9388	6264
23265	-5587
138	5164
-9114	-2996
138	4575
138	18415
4763	-4142
-9114	-4818
-9114	1467
138	850
-22991	6280
138	-7297
138	2796
4763	-1965
9388	-2817
4763	10510
-4488	-5229
-13740	-10000
-4488	18722
-4488	-12795
-9114	274
9388	-4378
9388	14951
4763	1026
4763	20207
138	8190
-18365	-9158
4763	268
138	-1169
4763	-11751
14014	15714
4763	4076
-9114	-264
9388	2331
9388	-10116
138	-7839
4763	7059
-13740	369
4763	-1254
27891	-3939
-4488	-1936
9388	-13655
4763	-875
-18365	636
4763	10360
4763	-3213
4763	-1264
-18365	9380
-9114	-2522
9388	4224
14014	2950
138	-7941
138	-13753
138	1832
4763	-4799
138	-3643
4763	-1177
-9114	-14141
-9114	13865
9388	-2380
14014	6207
4763	9654
138	-2764
4763	1040
-4488	146
18640	9266
9388	-2632
9388	1369
9388	-4152
-4488	-10331
4763	21011
9388	7016
9388	24851
4763	-7977
-9114	-1157
138	7012
-4488	-4567
9388	-646
138	-7323
138	-2976
138	-2375
9388	3474
4763	12327
-18365	2810
4763	1196
-4488	-5071
-4488	5429
138	-6911
23265	5283
4763	329
9388	3986
138	-734
-9114	5232
9388	5946
4763	-12483
138	963
9388	-18944
9388	-5486
14014	3110
4763	13349
27891	-11762
18640	943
14014	14584
138	14
138	105
9388	1442
23265	6439
-4488	-7761
138	22417
-4488	-11700
4763	5080
-4488	17308
9388	-14516
-9114	-2336
138	-8514
-4488	-11764
-4488	5962
9388	4476
9388	-7245
9388	-4540
9388	-7004
9388	6062
-4488	3753
4763	167
-4488	-10624
-4488	1918
4763	6990
138	-6806
9388	-1499
23265	6132
138	-1602
-9114	7460
4763	-5030
-18365	-4818
138	6156
4763	2259
-18365	4049
9388	-14352
-4488	-5988
9388	16828
138	-16811
-18365	-5008
138	-8645
138	1289
4763	-3621
138	-556
138	6237
4763	4451
-9114	-1661
4763	-11229
4763	-4961
-4488	-3537
-13740	-10467
138	-6152
138	-4248
138	8007
-4488	5609
-4488	1013
138	9668
138	3236
14014	8665
-4488	6147
-9114	-16161
4763	-3496
4763	379
9388	-5291
4763	-14088
-4488	-8853
14014	-2204
-9114	13148
-4488	-769
138	12140
4763	-1123
-9114	143
4763	-5945
138	19985
138	11811
138	-23729
18640	3494
138	1640
138	-9041
138	7438
9388	-1893
14014	6814
4763	-3588
-4488	-10691
-9114	-4609
4763	5515
9388	-8552
-18365	1620
138	11450
4763	9755
14014	-11760
4763	-4622
9388	-11064
-18365	-9700
9388	-13291
138	8728
-4488	12576
138	3082
9388	-797
-4488	-7312
9388	-6518
14014	-4613
4763	-271
9388	17801
4763	-653
-9114	4372
138	13569
138	9788
-13740	-3480
138	5186
4763	-12488
-9114	3244
9388	-328
-13740	9227
138	1165
4763	3127
4763	9856
-4488	-3252
9388	16008
14014	3842
138	16098
14014	-7513
4763	-11808
-13740	-10035
4763	-10257
4763	-5237
4763	4679
138	10787
9388	-15423
-4488	-10952
4763	-13985
-4488	-1148
4763	14851
-13740	-6532
14014	-12842
4763	-8321
9388	-9575
18640	2091
4763	-6761
-18365	-4224
138	-4833
-4488	-1851
-32241	2721
-4488	-11194
-13740	4776
14014	27771
-9114	-2824
-13740	-19463
-9114	-10682
-22991	7026
18640	14320
4763	-4308
138	1438
-9114	7098
-4488	-219
-13740	4194
9388	-5224
-4488	4882
-9114	11329
4763	-13602
9388	5502
14014	-3977
4763	6315
4763	2464
14014	-3203
-4488	8343
27891	6700
9388	1122
-27616	3460
-27616	5083
138	-8109
-9114	17978
-13740	4496
-4488	-13085
138	-2641
-9114	-10277
-13740	-1604
14014	-7358
23265	12536
9388	4702
138	12188
138	3205
138	-5137
4763	13107
-27616	4849
138	-4513
-13740	23986
4763	6658
14014	11826
4763	-5457
-18365	-8909
138	7669
-4488	543
-4488	27964
4763	-5915
4763	1292
138	-1634
-4488	2419
-9114	-4874
9388	17635
4763	-3876
4763	-3843
138	-522
-4488	6968
-9114	-702
-4488	-652
14014	10125
9388	6726
138	23603
14014	334
-4488	-6446
-18365	-4206
9388	6769
4763	7982
-4488	2335
14014	8299
138	8371
14014	-5354
138	-8157
4763	89
4763	-5111
4763	10582
9388	-8813
4763	11921
-4488	-7573
-4488	-2416
-13740	-7326
9388	-3663
138	4687
