4389	2262
311	6639
3079	-10163
-9235	761
8164	-11494
13968	8013
12915	9266
-3581	7705
-2083	-15043
-5654	-6309
-457	-8630
-494	4753
-4458	10158
-9725	-2653
35013	1761
3944	8038
-3128	5370
-12596	6339
6394	854
1179	9532
-2110	2166
3244	2731
2209	6483
-3112	-55216
-1735	-2652
-197	8087
-258	5043
2233	-32436
-4466	-3074
27574	-14967
-1638	-773
-9545	1347
-8001	-9156
-96	9615
5152	-10543
-2923	10478
-9886	6480
2795	-4383
-196	7333
-3754	1969
-4848	8336
3998	-8341
-3526	10191
-1343	7998
8081	-2958
-2356	-19339
-6980	-1908
-7055	-1526
-3996	229
-2649	8536
1165	7168
-2956	-5152
24361	8960
36756	8077
21621	-25070
-2391	211
-3881	2239
-4424	-16313
-3891	7455
-6012	10092
2128	-8384
-1730	5825
-1385	1817
-6230	4735
-5905	9534
-4415	3071
-6088	-4460
-5232	7079
-1774	-13079
204	7093
-400	5881
3379	2167
-582	-14433
-8966	-10359
-8625	2337
-4930	5924
-8399	4102
-8007	-17492
-2859	5439
-5052	-5652
418	1707
6933	-8410
9868	2106
-2869	5030
3540	-2662
-8087	-2281
4473	2142
-207	1828
-2994	8317
-7705	-4005
-4195	10474
40335	1772
-1659	8987
-6557	-6208
-6668	6569
-6612	889
19190	-3421
25295	-2914
-4556	10494
-1179	9940
-6706	-12247
-10962	1989
-5810	-4393
-11824	-4639
-2122	3741
-5493	-36106
-3328	-8319
1815	-1652
30924	5285
5871	7467
6569	-3185
-1832	-24741
1401	9264
-8618	-894
-9394	9932
-6624	1327
-8465	-2762
-3823	-10721
7386	686
-5178	7348
734	9536
-6903	-6142
-3850	-349
-7095	-56330
-9723	-11704
-246	3254
271	416
8667	8246
-3702	-1410
-8160	-24806
-8160	9550
-3084	3828
1270	8324
-6833	3871
2473	10411
1021	1015
-10210	-7023
6363	7697
-8494	10016
-1885	2341
-6372	5937
-5361	10405
29322	-15745
5656	-3954
-450	-3190
2295	8215
1604	5291
-26	3873
-9969	-15832
-10077	10431
-4153	-5503
-192	524
14136	-7532
-2182	-2601
-2737	-32211
605	-21869
-9364	-7335
-6107	5982
-1753	829
-3529	-20389
1070	-3196
15837	2754
606	8716
85	10188
-3585	3893
-5544	2734
-1971	-57364
-10127	-6660
-2070	-1139
-4268	-1081
-5675	-6866
-3992	5986
-4530	-12638
-2146	-6796
3292	960
-2882	7737
-7116	9823
-6881	-695
-5539	-3388
-1765	10016
25243	3382
9054	1127
-5875	434
-4975	-30261
-7491	-642
-7857	2096
12123	-959
1936	5940
-2722	-4265
-3179	-8849
-5040	-1650
-6258	-7839
-2881	-10248
-3002	5108
21038	5911
-2852	4958
-3749	7132
1558	-21556
-2481	8878
29006	1606
-6843	-25751
1117	5913
-5991	-3328
4414	5016
8339	455
3703	214
-7275	7782
-6703	-18714
-6832	7989
-6316	-32243
588	4059
-5407	4338
-5282	8840
-8410	6260
-4682	10235
-8088	-9679
-7949	1850
-12997	4784
28558	9469
12528	9237
-1068	4076
-5336	4506
30080	5646
-4724	-781
-3295	6546
24193	10093
6116	-5791
11593	-8141
-9738	-516
-3145	-1487
8900	5188
-268	3861
455	9710
28300	3685
-723	10286
-8048	-3958
-5954	-20175
-2412	-1675
-7352	6908
-3763	-9083
6362	-9620
4244	4917
-1527	3064
-6880	5781
3606	-965
2644	7597
458	8069
-9146	7027
798	118
43	4203
-13812	1826
16529	3413
-10402	-24350
-6265	7442
-4370	8879
1143	-12908
4745	-16755
-6423	-1698
-1891	9180
-2608	10385
-4505	5690
21170	5967
774	236
1510	-1622
-6685	-4573
9873	-4416
-11897	-8646
-5094	660
-8003	-6136
-9683	5284
-6386	8667
-9876	9158
-1954	-253
1884	3852
4143	-102695
3274	-12428
-7995	-6042
-3629	981
-3888	5897
-2425	6164
-5754	5523
-4413	7174
23482	-2722
-7446	-13345
-2718	115
20768	9152
-99	-7956
-5183	5276
-8416	-1039
-1912	-6714
-4407	4542
-1932	-9626
-6406	10497
-1573	-5845
-14957	5390
-4458	10288
-4099	3333
13599	10145
21055	9660
2009	-2174
1611	10113
-902	-1590
-8492	-14665
-2638	8873
2272	-3618
-2288	8614
3945	-3173
-12728	2170
-3772	-11697
-5986	10074
-3789	-3402
2083	2928
-15273	4580
-5411	-6048
-1537	8589
11027	-15456
-10032	-15521
-542	-11126
118	8726
-2375	-20958
-2472	7033
12513	1527
-2263	-33246
-803	5886
10327	6479
-6877	108
-9951	-13304
-6496	-8503
5837	4028
-5388	-7563
-9164	10502
-1014	7549
-5023	-18327
-10427	-11101
-2177	8491
-8673	7666
-11311	6612
-1025	4183
-4322	-4121
-8589	4706
2113	2539
-12956	5437
-5545	10142
-1944	10396
-2576	-430
-6252	-9949
-2585	3213
-8941	9615
-5394	6793
-2480	3413
5021	10499
2198	8983
-5110	10027
14158	-41308
327	8348
32681	-5092
-7921	-3431
-4923	838
-5141	3240
-26	806
-7735	5362
-14383	-6863
1021	621
-4044	-12893
-1199	9732
22954	890
-6325	-11635
-6366	1217
4175	1654
36709	426
-3326	8007
-9085	8021
-7124	7168
-10027	2155
5952	8826
-3757	7609
-8276	6357
5794	5860
-3902	2180
26840	-1179
4976	7467
-2690	-4748
-6323	-8898
-6299	2670
12937	-1641
-7357	658
22095	-12018
-6592	10335
-1509	-8638
-12036	-1207
-7832	-1467
-1905	-3543
-5152	3383
33749	3018
7569	-8475
-5248	-4037
-7539	-8574
-4700	-3321
7241	10468
-1687	-6836
4681	-19626
-1031	-7036
-3186	-4533
-5777	-7312
-1932	3207
-7983	1411
8528	-5775
-3200	7956
-2590	7175
2141	21
-2531	5503
-3521	7236
-5693	10153
17365	9580
-9321	-23304
2387	2000
-2752	2285
-2666	-818
-526	-7639
17823	-7083
-7531	3188
-3081	-363
4454	2905
-11168	1718
680	-21597
-3009	7583
-13514	-1034
-1912	2060
16425	-26090
-11338	-41
14275	10488
22183	9796
3555	-16959
29071	-17702
-4544	-12082
-4144	-5165
615	-13218
-9975	3773
-9820	8851
346	8679
-1269	3685
519	-1647
-2200	-7800
7826	-14412
-1549	6705
-5345	-34294
-9085	8968
-7396	2382
-598	-11480
-5890	7952
1735	10413
1223	4613
-219	5310
9671	488
14394	9481
5293	847
-2773	-82426
-947	2916
13568	-479
14722	-2734
17029	-4383
27922	-6247
-3190	-910
498	8917
-3443	-11837
515	3393
18472	-1837
6820	-3478
-5486	-1312
-2261	-1900
-1104	-3521
-11367	-768
13594	1378
-5425	10487
7677	6493
9176	-14330
6315	6659
-6858	6110
-6563	2642
-8939	-3835
-3689	7795
-3360	9636
13830	8212
-5796	-14306
-7924	9515
7264	6835
-178	8104
-115	9349
-5149	-7571
-5097	3413
928	10414
-2691	2539
-8163	2166
24399	10062
3602	1628
1872	8590
-11555	6782
-7122	-19177
-4658	10212
-1366	7435
-10503	5156
-4046	-2222
-2813	6987
-2422	-5730
-3175	-6778
3800	-4578
-11059	-1301
-6932	2951
37089	8392
7377	-15268
11994	-407
-1125	4709
3082	-13667
-6699	266
-6012	-29846
4161	9446
-5797	-2414
-13818	-12098
-9996	-928
-3091	-3946
-1194	-18903
-3348	2255
-1995	-6444
21285	4350
6081	918
-10496	3713
-5227	9515
-7699	2915
-7128	4064
-5294	-11143
-7080	10100
-2324	8454
-2767	-8636
-6408	5965
-6788	9181
-10028	5629
-3780	8992
-4775	4244
-8440	-8101
3408	3221
-3224	4583
-9501	3409
-8716	-7767
-1108	10477
13799	-11017
1134	-56669
-8369	4629
21653	-3369
-7487	-3001
-2402	10296
-3144	5834
3739	9167
-1664	-7773
-2116	10194
-3135	4994
-7152	9460
431	-782
-9359	6289
966	-6746
5911	1641
-8269	10329
-1949	-4210
-6832	-16264
-4207	-8464
-6831	-373
-1873	10322
4131	-2984
-14913	-1480
-2190	3284
-10661	5128
-7486	3953
-5284	7456
15895	8021
-3910	-4385
2404	-9200
-8504	-8471
980	7680
-2123	6044
2053	-2050
-6358	7273
26857	-22692
-5522	10454
1703	10240
13121	134
2675	5055
29091	1229
-2709	651
19953	5818
-5848	-8612
85	-15270
9237	-5610
-5172	4098
-2487	-4953
-7586	10131
42204	3865
-7001	2137
3316	-4391
17888	4512
-5823	-4283
3744	-7399
-1544	-6329
-4196	10487
-296	4732
-3178	-3404
7459	-6749
4983	1503
15935	96
-5669	-45264
41935	6667
-7262	4523
-5383	-2737
-9562	7492
-3099	4834
68	-7321
-3134	-2178
3564	1499
631	-6725
-7312	-5602
286	7226
4264	-20425
11519	-6373
-12830	10158
-8986	2352
-20158	2018
-11919	-15838
-1738	-1328
-1895	8134
-5451	-3178
1335	-27243
-6821	-4547
40920	6571
-7617	2638
27279	3357
32	6805
-2881	-8828
-2122	415
-5253	4373
-3956	1361
-7521	5479
-1875	-8891
29450	-5278
-5646	8024
-8223	282
17121	1195
-5730	-12732
-8934	1255
-2639	5615
-676	-12936
-3710	-1335
-2441	-3639
-4059	4775
2237	6270
21489	-21003
-991	9938
-169	4909
4103	10494
-3392	915
-7868	-2162
-2555	8676
-1899	2559
-6873	7811
12147	805
16720	7225
-7799	-1939
-4531	7728
31402	-1002
-6014	7904
1127	4986
4310	-23489
3363	-12658
-4710	9602
-11553	-27410
-8515	7760
-5387	10500
9671	9719
-95	-6279
-6652	3365
7008	-116
-1609	-8415
-2322	-3328
27534	9940
-4769	5895
-4817	6567
-4974	8258
-2997	-8071
-1843	10121
2584	167
-4900	5166
-835	7045
-4316	-9978
7271	-9476
-2509	9567
-3357	9655
-10067	6737
-1710	-5750
1890	-12394
-1393	-4725
7876	3083
-2060	-6190
-8261	10317
-4576	-1203
-1735	10416
-3215	7279
1875	10255
-5325	1525
-8859	-17515
-11011	1015
-392	-11919
-10731	7306
-11850	-13140
-5177	256
-5972	1570
-2300	10489
7314	-9814
-7746	8069
-1676	-19860
-1385	-11024
-3911	8296
2858	-13223
3581	2912
-15140	7834
-9322	3803
15579	10153
-1754	-8282
27979	-2447
-7659	-3008
-4568	8173
1261	-1535
-6930	8704
-5340	193
-2614	-19093
-3302	6135
-9294	10502
-1924	4491
-6969	9618
-4449	-6544
-5973	10472
12209	10401
-5767	-64402
38	-5007
-3512	-5121
-12526	4781
3764	10487
-12091	416
-8778	-18122
-4024	-5628
-1023	6506
-2040	-648
16022	-23509
-9912	-9185
-3611	-3742
-5962	7304
280	4794
3482	6595
-7008	-7685
133	9408
-9200	-1706
-6695	9428
-831	-2990
487	-2703
-8899	10497
26084	9189
-9740	-3432
-4230	10282
-3687	136
-4395	10075
-5734	3814
-4173	-7086
-969	7383
1078	-4216
-3703	-7178
-4782	-10051
-7237	-782
-3970	4811
-6764	-5494
427	4140
-347	6941
-9225	10299
-8711	10491
-5339	-3319
-2824	8060
-3865	10365
-3940	-1943
-2480	9585
-989	3192
-9937	2395
-2367	-17972
-4429	5429
14464	7793
-6898	506
6482	84
-1841	-4620
-4349	-18526
7932	589
812	1419
-6888	4843
-5119	8091
-4382	-768
-4732	-3108
4855	-9103
4270	-11793
324	7009
-375	-1907
-5626	-8720
-3162	2696
10679	290
-9830	9684
-1019	7465
-5019	-3482
-9430	6948
-858	6662
515	7868
4632	3661
7768	-2532
-1300	-18745
-3791	-8425
17382	5467
27961	-4103
-8020	4986
961	10452
25011	-7419
15646	8983
1695	-64
9431	2008
-1834	3145
-4571	-9117
15834	-946
35390	7412
-14200	-179
2019	-3131
-6376	8777
-5304	6722
5805	1846
-7624	-2065
34695	-10560
-6070	-1832
-2906	1611
-2776	-1724
14181	8042
-5600	-3168
-6018	9872
-4856	8001
-3274	-1407
-7127	7233
3828	-465
-4241	9891
15681	-16237
-2893	6336
22	-6880
-8128	-2020
-3402	-268
1613	3481
-2764	6948
12562	4910
6404	5748
6528	-27671
5649	-27145
-2927	4875
19627	3449
734	2372
12663	10441
-5507	8808
4325	5144
1603	3278
-2220	7999
-1535	2322
-1822	9923
-1175	4532
-8756	-4662
-285	-1138
3223	8776
-4927	7223
-4650	7719
-6718	-3093
25358	8135
-5552	3951
136	5166
-3913	-1551
-1058	8498
16132	8078
-7660	-8725
4215	10503
2208	10016
-7119	6193
8197	5443
-1874	-8636
-5491	6653
-5623	4275
-6258	-9682
-4455	-93
7510	-1574
28657	4410
-3057	8965
-1742	-2148
790	4033
3569	1293
-9526	10501
-7768	4032
-7525	-8454
18830	5958
812	8355
-11513	4020
16970	-25498
-6006	6925
-8519	-43798
-3960	9210
-6044	7663
-5557	3716
-3675	-10588
-7149	8574
-9270	-6892
-1838	2073
7271	195
5854	-18866
-6370	-11982
-3705	-3916
-14644	1603
-4021	-16008
-13990	8050
-11417	7488
-3299	4985
-6162	9305
576	-250
3126	-246
-4334	7405
-6236	-9875
18315	1000
-7446	-8399
21858	1394
-1537	843
6013	2971
-8075	3162
-3255	-13702
-1445	9401
-5973	6284
-5897	-10357
-3428	4847
12867	5029
586	10291
-5573	39
-5634	-22942
1985	8177
-3312	-2909
-927	-822
1453	6632
239	4595
-938	4812
-2572	1918
-1721	7242
-6033	-7959
-5576	5980
-8853	10418
30624	10418
-9993	-9117
-11196	9086
5122	-21845
-5042	-6772
-4811	3390
-3260	6265
15608	8356
1348	729
24108	7186
-227	7682
-7077	10288
-1832	-2497
-8617	5294
13167	5154
-5605	2013
-3955	10313
-3228	-26966
-2560	5808
3898	-1108
1276	3924
-3826	8770
-3701	4564
53	2248
-6251	-8742
276	9149
-1658	5253
-3941	511
-5430	-1741
-6119	10156
-7736	6915
-8825	1067
13630	2155
14229	8242
-13919	1944
3262	-18089
-6478	4342
-3446	-15269
-5180	-16564
-646	-1452
-4282	7758
-1151	8901
-3974	708
-10980	-16942
-5086	-5741
-7021	10093
-4451	9683
-6304	1602
29704	624
-5619	3736
26077	4612
6095	9109
4467	1413
-3173	-24539
-4741	8575
-10935	-8261
14967	-4765
1694	-10483
37531	-5314
-4161	8481
-5030	-12003
34770	-1883
4450	10461
8802	-2110
-7216	-7835
21	2480
-1043	-2947
-4061	-3689
1148	-1608
-792	6412
2494	9779
-8521	-3463
-16214	4692
14942	-16736
-1675	-13241
-1889	1027
2268	4460
-18	7977
-5634	7360
-4801	3878
28953	-21990
-12327	8823
2395	-1209
10131	7712
-12149	4869
-4020	7873
-6752	4552
-9992	9478
-3457	6233
-8168	6378
-596	7679
-8249	-13893
3009	9828
-5432	340
-4839	10488
-5182	-899
-245	-9644
3046	-3830
26069	10497
-2300	9233
5923	-3410
2074	5338
1807	-1328
-4435	1902
34509	-9701
-5797	-21168
-12535	4581
-2646	-7921
-7140	-7531
-14623	5020
-9063	7030
4150	10203
-6662	-4211
32781	2693
-2923	-11009
-6238	7897
-4233	-14109
6182	-1903
-764	7590
3635	-11399
-9519	-2796
-13776	4304
-5824	-3715
-5492	-3
-7103	-6559
25238	-12286
-7631	-1205
-372	339
-5080	-6572
5473	7773
-6542	9069
-6947	9574
-2922	-5046
-6546	-2953
983	4126
25533	975
-8047	-504
-7197	-184
-2109	544
-6865	9772
-6323	-7709
2921	10488
-3015	4176
-7606	6445
-2719	10483
-8762	10438
-7931	2493
-136	-1059
-8692	7410
-13254	5920
-10617	10493
-1098	-4684
1225	-30316
11332	-6422
-2940	5378
-9846	-2528
-10307	-2707
-8161	-4384
-8983	-10463
-217	6459
-4347	5666
1908	9044
13066	3396
-5442	8248
-2028	-38541
-6824	1796
2194	5185
-11993	7842
1724	513
21593	1205
10645	9224
-2993	7999
24660	3751
1755	10086
2954	-3017
16102	-3077
-2248	-3523
-1668	-8881
-13162	-395
-7595	-8298
5147	-21707
-748	10144
-11391	9765
-9587	10488
18333	8637
-3684	-9167
1698	133
-7914	-7781
31620	728
-1934	10462
-3649	9204
-5674	8371
36152	-14901
-3660	-11598
27778	-22104
-4842	6917
21607	5011
6729	-8992
-5501	2140
16485	-4998
2487	9157
5621	-6086
-3894	9109
-4259	2163
-6947	-1261
928	4058
-11829	6666
-4123	2082
-12505	-2811
-3706	9485
24033	-14917
-8151	-3438
-224	10294
-4961	5659
-7179	9153
898	6071
674	-2011
-4022	310
1817	9541
9026	4363
346	-2873
-4456	4150
2893	1903
-5479	6854
27491	5363
-3854	5545
-1032	-16573
20240	9351
-8546	6430
-9927	-2167
-909	6988
-8229	4323
-4639	-10110
-9845	-20
-6720	-1491
3500	-56201
-3247	-3291
5000	6356
1412	3834
-11143	9974
-7866	9963
16474	-6624
44146	8020
23124	-2460
-7819	-13444
-4327	-3305
-2778	8369
-1483	-14355
11491	5162
26515	-11233
1431	9581
22279	-5844
-6091	7748
-8382	-2853
-6018	-12703
-1449	-13466
-7786	-3056
-8970	-2897
-2967	2280
-820	-5591
-676	-9576
6905	-25377
2761	600
30361	8567
3990	3861
-7543	-9281
14788	-15142
-2941	-13608
-11349	-778
-6859	-11949
-199	10503
30748	4455
-8472	8322
-7293	6064
-6644	4858
-3188	9834
-3038	1911
-1241	339
2971	6339
-3162	5131
-3590	-8946
8310	6718
-3657	10029
-14257	10155
-3556	9087
-11474	-15969
23566	-17254
24262	7862
-7177	9787
13961	3641
-6975	5747
-2660	-24067
577	8148
-2571	10490
-4918	9639
-1049	9429
28471	5985
3489	6946
-7916	8627
-4778	-12468
-1488	-9445
2283	10457
-3421	-9312
-5663	-7170
17339	8992
8464	-14227
-5943	-4831
-5827	8818
1157	-5099
-1766	-1997
-6456	-4105
-6320	2947
12552	-3469
5580	-6982
-3986	2352
-8832	10442
-128	3066
-2316	10313
-7735	-16942
-10874	861
-5749	3192
-12696	7451
-3409	-6416
-9488	-5237
-9839	-5344
-3204	4013
-4250	-663
8098	-2484
5548	6639
-4783	-8871
-4931	7696
13080	6960
13974	5064
-10544	-9133
-630	6685
35906	-19231
11530	-4165
-8120	1592
-6605	-3248
-3820	4960
26210	3798
-6065	10
37595	-4588
-4111	-9222
1056	-3100
-6235	-378
-1932	3417
-1664	4056
21700	-2692
-6814	5841
23681	2471
-3385	7851
-9628	-7008
-3367	-1455
-9607	10194
-2978	-6127
-10164	-24132
-5888	-6253
-3184	-396
-8489	5325
-4951	8313
-5806	-8071
-4851	1816
-1496	3625
12953	-6502
6124	10163
-3156	7429
-280	-9386
-3779	10398
-4054	-11535
-5941	-2680
-2077	-41325
-2406	10261
-5523	7594
-4506	5487
4476	-2575
10918	6921
-5992	-3095
-13776	6494
-10800	-8540
19032	8796
10671	-17303
-6866	7237
-7069	9516
-5934	-10442
12589	6343
23883	-26158
25609	8343
-5468	7815
3566	149
5729	-10100
-8821	6791
-3511	6824
-4671	-4117
173	-9460
-7235	-5126
-6546	3754
-2822	3707
11197	-4112
-5662	5461
-4289	-24272
-417	-1420
-10946	9967
6147	-2836
-215	736
-6759	9991
5266	6060
-688	-12838
31362	-5279
-6921	6199
-858	2554
9223	2628
-2246	9537
-5592	5738
-2154	-19126
-6204	-22072
-5955	8329
11133	9896
-908	-11197
7076	83
-6196	5606
-5215	7252
-4449	-8348
-13730	8793
-8009	-871
-106	-5333
-6295	274
-5316	4036
22492	-9046
-5311	1981
-6633	1197
-4745	9255
-1828	-3013
-8427	3971
-1038	4836
527	8198
-2456	-11082
19307	4196
8502	7531
-7769	8975
-2543	-6807
-2137	1607
-854	4642
-5394	7801
-752	1929
-5	1151
-5265	-1830
-4781	-1480
-3445	10159
-4250	7008
-7708	-5072
-5921	-15213
-6262	6991
-4686	5274
-4017	5531
26	-8008
-2874	7231
-2207	3483
-4166	7206
-10179	8755
-2160	8541
4342	2601
-1190	-9840
2478	9560
9196	1107
-3853	150
-7238	6673
6028	10301
10342	9556
-9468	-8787
-2995	10501
981	8883
14597	3247
33893	10097
57	320
-3501	5855
-5068	3758
3228	-3463
1503	8530
-7232	5493
-2026	2346
-445	-8231
-4626	10307
5363	10253
-2315	10414
-3305	7562
33272	9707
-9287	-146
-6047	7193
25168	7971
-8747	-28220
-4312	10394
-1296	8557
-1244	10132
38174	18
11618	-4333
11246	-1547
-8157	9553
1667	6432
833	3921
-2018	-7627
-5349	8014
-10080	4661
-10067	1327
-4385	-19555
-11945	10501
-3767	5368
-2795	-12730
-7215	8597
-3719	3061
-156	-8
-213	-4348
30263	7992
-1277	-174
-3571	-368
7668	6900
52	10109
24474	2840
-2199	10100
5162	10302
1450	2029
-446	3164
-418	-5080
-957	6426
-13763	1280
32829	-1674
-6125	10270
-7133	700
-1831	5579
3834	-11588
-1527	5682
-8575	6164
14509	-3679
10833	6567
-5735	-2626
-5066	10332
-1211	5554
-4268	-7007
4246	10444
-6953	909
-2270	-10351
-7291	-7333
-4485	-2421
-1247	-15752
-7522	-490
-3120	-6131
-11582	1175
21122	-148
3096	8228
11517	5163
-5868	-3152
3431	-7023
80	7925
3475	9086
3432	1785
-108	-17476
-9019	-5028
7739	8880
2995	6110
-9120	9473
40714	9055
-8773	-5546
23982	-988
-9777	2365
-1196	-18254
-1451	-24165
-7260	2974
1492	7439
-7188	2007
-4932	10246
2296	7779
-8954	6754
-3059	1244
-6916	5065
-3470	-733
-9342	-25321
-8162	-3761
371	-3257
-5569	8596
-9448	-2501
-6130	280
-5349	554
4524	6154
-5781	-6000
-7208	283
-3437	7029
-470	2763
-6740	-1340
17661	-13646
-7878	-3426
-6394	7189
1601	7702
-5167	-662
-10045	-4873
-2623	-9773
-13337	9046
10512	10211
-7807	-16998
-3211	-4386
-3566	6817
-3047	-8414
20206	-15302
-2455	-32327
-1030	1350
-5434	10336
4435	-14525
1416	10039
-5147	-5887
3462	9692
30420	-10112
-1880	896
-6614	72
19467	814
-7660	-3753
2623	9750
-7166	-2839
-370	-1418
-204	5927
-9590	9089
-7840	9855
2645	9423
3877	7161
-5317	3826
7370	10489
26554	8901
1450	3946
-3247	7347
11634	2717
-7840	7350
-3222	-17738
29650	3896
-374	196
-2637	-2316
587	-9958
4641	-1173
-2385	-2895
2887	4418
-6085	2715
1875	-31755
-6014	556
10356	4451
-13084	-4930
1488	8730
-7300	2611
-11374	4654
-7498	9301
-8115	10220
-4705	3231
-3016	8551
-2938	7042
2824	-14541
1226	8618
1537	10088
9881	-1607
-4306	-8772
17384	6809
-2065	8188
-5225	1377
-6266	318
-4452	7990
-587	10479
-4815	9918
-6499	297
-6203	9692
-5557	10014
23134	-1680
-13327	2817
-5744	1477
33908	478
-5990	4928
-9443	2437
-4665	10502
-9592	-15167
-4041	8920
-5151	4161
3706	-14644
-1665	10429
-6358	8663
-5792	10057
19146	-9718
11866	-11337
-1296	-12318
2927	-8126
9939	-16487
-3619	7547
1413	-14266
-11680	10340
-9816	9961
13732	7498
28539	3889
-3003	4673
11729	7970
206	1861
-4200	-4515
-7760	5457
-3250	-10610
-6729	-1690
208	7892
3011	4584
-6515	-3506
13982	5069
2356	4952
-3609	10485
27948	5481
-2213	6551
-4650	630
-3549	6964
-3609	-19052
-1211	-10785
-971	-3209
32054	4066
-3531	-8579
9754	4031
-2174	-1436
-12170	10009
36040	3679
-6810	7414
-2318	-1797
-5538	-14391
-8617	6035
-6618	5862
-2354	4087
-10741	1884
-7121	7235
18420	2212
-213	7568
15058	-2122
-7090	-553
-4821	2473
23893	-5445
-3930	-6486
-1028	10304
-4580	-5749
34806	4304
4944	-2333
489	-9870
-3546	2870
-4365	-6401
-6083	3992
9029	10463
-6468	2832
1346	1630
9528	308
1176	-1331
-2495	7044
579	6731
-7172	-1549
-10442	5121
-5422	4738
-1113	3164
24551	4989
-5539	9738
-1561	-8877
-7899	4592
-12095	-4914
-9898	236
1966	8184
-7816	-24545
-1910	-20296
-4159	9249
-2600	8801
-3896	-151
-5456	-12090
31583	2589
-5807	6501
-802	5130
204	-1110
11589	4281
10151	1662
