-6523	961
2886	-3345
-1819	-10428
-1819	15297
2886	-1306
-6523	-10754
-1819	1104
-1819	-316
-6523	4785
-6523	-5198
12295	-1884
2886	3438
-1819	8834
2886	-16888
-6523	12003
-6523	3875
-6523	2034
-6523	21489
2886	26230
-11228	6947
17000	-5080
-1819	3500
-1819	-5382
21704	-16644
-6523	-1206
-1819	-10056
-1819	-3410
-6523	-227
26409	-28271
-11228	4390
-6523	-4614
-6523	200
-11228	6330
-1819	-6028
-1819	-5233
-6523	13331
2886	-4888
17000	-10112
-11228	-1088
-1819	17867
7590	2683
-1819	9383
7590	-14364
-6523	3264
17000	-5034
-1819	12037
2886	10919
2886	-1559
-11228	13290
-6523	-8249
-6523	1170
31113	-5648
-6523	-3088
-1819	-14042
26409	-9862
26409	-12025
-11228	-2907
-6523	-6882
12295	2152
-6523	-2363
-11228	22653
-6523	11288
2886	1395
-6523	8563
21704	-3422
-1819	5734
21704	-6552
21704	-16838
-6523	12866
7590	1104
-6523	7922
17000	-23592
2886	-1211
-6523	13468
-1819	2038
-1819	-7866
-6523	-7557
-6523	596
-6523	4169
-6523	-8015
-6523	-1147
-6523	8940
12295	-17914
2886	6053
-1819	13824
-11228	6069
-1819	14713
-1819	8949
26409	-23695
-1819	-15062
-1819	9815
-11228	11474
-11228	-13247
31113	-11845
17000	-13334
-6523	1572
17000	-5746
26409	-8037
-1819	-2992
-6523	-11446
-1819	-6283
17000	-10750
-1819	1872
-1819	4816
-6523	-5379
17000	-8510
17000	-10904
-1819	4258
-1819	12904
21704	-6824
7590	9873
7590	-12389
-6523	-7000
26409	-6995
26409	-22924
2886	-10033
-6523	8127
17000	-12562
-1819	18130
-11228	323
-1819	-2405
-1819	-271
-6523	3188
-1819	3262
7590	13451
-1819	71
21704	-29390
-11228	-6051
7590	-13625
21704	-12792
21704	7274
-6523	-6376
-1819	9036
2886	5496
7590	-3423
-1819	3548
-1819	-4293
-11228	3042
-1819	10186
-1819	10794
-6523	-12633
-1819	4620
2886	1877
-11228	17087
21704	-5830
7590	140
-6523	2960
-6523	26644
-6523	3821
-1819	-9147
12295	-1076
21704	9010
-11228	-1107
-6523	-3800
7590	-5763
-1819	19565
21704	-12480
-1819	1193
-6523	345
-6523	6743
-6523	-15829
-6523	15268
17000	-11597
2886	-3065
-6523	7515
-1819	-10144
-11228	13899
-6523	13600
-6523	18497
-1819	-965
-1819	19467
-11228	5365
2886	79
-6523	-16212
-6523	-1835
12295	6241
-11228	9985
2886	-5904
-11228	-2140
-6523	3401
-11228	-2549
-11228	-7913
-6523	6155
-6523	3091
-6523	-1423
7590	-3298
2886	-7353
21704	-3217
-1819	6480
2886	7491
2886	-13827
12295	-3266
-1819	-4165
7590	1974
2886	19498
-1819	-13640
-1819	-5319
-11228	-6107
7590	3250
-6523	984
26409	20050
-1819	-11428
-1819	-2011
-6523	5342
-1819	-2993
-1819	-3525
-1819	-1849
-6523	-9583
-11228	9331
7590	-6275
-6523	26916
-11228	5192
-11228	4566
2886	-239
-6523	-1185
-6523	13878
-6523	1919
-1819	1259
-11228	1775
-11228	2240
-6523	20303
-1819	972
-6523	-8480
-1819	-1261
7590	946
7590	-3868
-6523	-8566
26409	1190
-1819	-470
-1819	15750
12295	-5105
-1819	-7597
26409	-1714
-1819	-8504
-6523	3725
2886	8156
-11228	10242
-1819	7427
-11228	8881
-11228	18446
-1819	8348
-1819	411
-6523	10400
-1819	-2016
-11228	-15753
-1819	-2053
-1819	4371
-6523	-8499
12295	12250
7590	11299
21704	-21065
-11228	928
-1819	5498
-1819	-1569
-1819	8433
-6523	-15295
2886	-10291
-11228	-4880
26409	-17617
-1819	5585
-6523	-23447
-1819	-7654
-1819	-3256
2886	2225
12295	-9460
17000	-146
-1819	16181
-15933	17007
-6523	-1472
7590	-2819
-6523	5269
-11228	14162
2886	-5771
7590	-741
-6523	871
-1819	4516
-1819	-9011
-1819	11343
-11228	6190
-1819	-1046
21704	-12785
17000	-6766
-6523	-5510
-6523	2189
-11228	16137
-6523	12761
-11228	-22381
-11228	5418
-1819	6430
-6523	7291
-1819	3455
21704	-5435
-1819	-9761
-11228	1315
-6523	-7329
-6523	-645
7590	-13158
-1819	583
-6523	-3681
-1819	-5476
-6523	2429
-1819	9634
-1819	4858
-1819	-1576
7590	5049
-1819	628
26409	-39057
21704	-10248
17000	-10086
21704	2504
-6523	-7367
17000	-6147
-1819	-5322
-6523	-2014
-1819	-1430
26409	-13738
-6523	-4492
-11228	-7021
-6523	9199
2886	5240
-11228	6012
2886	677
2886	1122
-1819	16501
-1819	-2056
-11228	-840
2886	12309
-6523	709
-11228	5106
-1819	440
7590	12165
-1819	-4274
-6523	15249
-11228	13250
-1819	6944
12295	9880
-6523	3452
-1819	7901
-6523	-3383
21704	-17245
-6523	-7424
-1819	25391
-1819	8765
12295	2245
-1819	-4425
-6523	-2204
-6523	8448
-6523	-4391
21704	-3140
-6523	2086
-1819	-2599
-1819	5240
-1819	-19434
-11228	-8539
-6523	4889
-1819	-9935
-6523	9369
-1819	3304
-6523	14712
-6523	-2481
-6523	-4292
-6523	-8241
-6523	-935
2886	-14684
-1819	-4222
-6523	22097
