-1462	8592
-90	-1473
-10048	-2625
39796	-6380
-4791	-7127
23262	-1602
4049	3276
1249	-7954
362	-5862
-1254	6737
-3294	-3931
-5327	-844
23687	-2797
-5579	-4077
-6655	-1150
12332	5062
-2340	-2129
-8230	1984
-2500	-2262
-8806	-3738
12297	-1668
-4639	469
-1340	-820
-1186	-5397
-5200	-5432
-5865	-4874
-5642	-373
-2510	5555
-1154	-4132
1612	-1693
-8101	-3921
12786	-3741
-2361	1445
-6696	-1821
4936	-962
-736	3013
225	-4026
7961	543
-6256	-6301
-3014	-3243
-481	-818
-5589	-4418
-12357	2470
662	1568
11455	-849
-6514	1062
46330	2812
-2972	-4985
2353	1395
4979	2798
-5650	8340
1680	-5938
-8320	-4394
-2485	-56
-6032	9035
-7856	9873
-6628	-5559
-9134	-4087
10963	-3096
-6637	4581
-808	-2773
-2847	-52
-1256	4328
-5408	-16
-3066	2878
-3807	5415
-4036	-3377
10650	-412
3996	-2437
-4326	-1911
-6259	5769
-2308	1595
19875	1500
-1844	1022
-1033	7898
-2496	-2755
-2007	1983
-3159	445
-3215	395
-5185	-1610
37741	6398
-2255	4309
-2987	-631
-5872	3992
-8651	-4974
-2030	832
4292	1175
-829	781
-2062	-10334
-4384	5518
-3459	5197
-6549	-2209
-4393	1229
-4490	3664
36984	-7796
8337	-6545
-4682	-5194
-8476	2289
-1084	1252
-1757	-4055
-5668	-826
-1813	1449
-6797	-5545
-3380	1435
-8670	-6421
-3762	4407
-4642	9674
748	-9448
-1725	-2012
9620	2289
-1200	-3456
-9002	-11816
-6036	12
1416	657
-2381	-5748
-452	445
-6337	-8114
-69	-2846
-3117	5152
987	5184
-3987	3220
-8905	-1110
-7187	-2234
12496	-4111
-2408	-5301
14387	2788
8833	-42
-1882	11830
8303	6016
-9021	3225
-5381	3840
-6239	-2908
-709	-9099
-3457	-2009
-633	2374
-9866	-8808
-527	873
-4564	-1639
-6281	-1303
-3750	-10582
-462	1140
-2700	-4201
-4081	2043
-6735	3691
-3952	-6082
-3387	45730
1630	-981
-4805	-2890
