24274	-2027
20228	-2027
-3680	-2017
23482	-2027
1939	-2027
-6267	-1727
6720	-2027
-8167	-1977
21840	-2027
12105	-2021
-2333	-77
-5158	-1986
-6019	-2021
-6344	-563
14677	-2026
-8434	-1865
-6049	-1938
-6097	-1991
13070	-2027
-6405	-1862
-6661	-1748
7028	973
3832	-2021
7810	-2021
-9315	-1748
2366	891
-7491	-1465
4351	-2027
-2563	-1319
-9062	-1067
-10812	-1988
8645	-2027
-3642	-318
442	-1989
-1438	-2001
21372	-2027
-6882	-1859
12301	-2020
2933	-203
24638	-2027
18174	-2027
4950	-169
17557	-2027
11966	-2027
-4190	-1846
14143	-2027
-3960	-2026
-5725	-1957
6332	-2026
-3698	-1979
792	-1998
-6736	-2023
-3851	-1819
-6243	-2024
-8573	-2015
-3051	-2020
192	-1857
-3848	-1912
-7543	-1973
-3414	-1917
22227	-2027
115	-1947
12533	-2027
-6081	-2005
-6635	-1781
-6894	-2020
-4290	-1852
-5461	-1985
14624	-2027
-4476	-1942
13626	-2024
-10409	-1989
-8852	-1777
5516	-2023
-13282	-1340
-404	3127
-5693	-1969
25641	-2027
-11132	-1375
4456	2384
-9741	-2011
4709	-2024
2691	-1792
-3675	-2026
-9519	-1976
-8431	-1885
1003	-1986
-3002	-2017
1120	4038
-6964	-1778
6515	-813
-8807	-2024
-8776	-1379
19892	77689
17508	-2027
-5648	-1992
-3874	-1844
13097	-2027
-6786	-1961
-7945	-1841
-9256	-1958
-7306	-945
-7644	-1929
-11070	-1505
-5584	-1793
-6232	-2026
-3535	-1948
-9462	-1691
-2216	1662
-9586	-1913
5622	-2015
25408	-2027
-4160	-1936
8832	-2023
-5646	-1995
-9887	-2015
-6164	-1995
-235	-2015
-3894	-1972
-7679	-1974
-7727	-2020
-8583	-1913
9852	1927
-10253	-2024
-9518	-1271
-7318	324
-4303	-1730
18666	-2026
3003	502
18895	-2027
-5553	-1699
6401	-2007
23063	-2027
-9880	-1402
-9190	-2021
-3627	461
-7705	-1847
15411	-2027
8708	-2027
-1913	-232
-4397	-1790
22801	-2027
-218	-2001
16526	-2027
-3451	-431
-7965	-1666
-10788	-1983
7116	60224
10007	4699
-7820	-2005
-1813	-1963
22143	-2027
-6291	782
3036	-2027
-535	3395
-6269	-1762
-8087	-1996
7191	-2027
-9714	-1569
10997	-2027
20590	64419
1302	-2027
683	-607
-8307	-2020
11528	-2024
-11602	-1809
-3047	-2018
-2381	-838
-7370	-2021
-5541	-661
2521	-2027
-5747	-1985
20336	-2027
-13488	-1985
-8841	-1909
-3372	-2017
21363	-2027
25217	-2027
-11223	-1967
3063	4898
-864	-2002
-586	6375
-7698	-1906
-5658	397
17755	-2027
9571	-2027
30563	-2027
-4397	-1797
-6142	2258
-1427	-2015
-3227	-1993
-42	24198
-1628	6789
1116	-80
13746	12914
-9148	-1879
-3288	-1777
-7034	-2018
-6440	-1941
-6252	-1771
-5276	-1458
23392	-2027
21344	-2027
10225	-2027
-7400	-1771
-10462	-1500
-2137	-1973
-5420	422
20384	18428
5285	26000
-6242	-1821
14763	-2027
480	-2023
-11117	-1664
2153	7238
-11929	-1973
-7740	-1464
-2651	-1963
-11096	-1954
-9602	-2026
21864	-2024
-11288	-1888
15304	-2027
212	-1961
-5294	-1979
-11663	-2024
18167	-2027
-8239	-1989
11233	-2024
-5589	-1983
-7315	-2023
9510	-2027
12924	-2020
6057	-2018
-10167	-1716
-10029	-880
-1143	1779
22365	-2027
-4565	-1989
15387	55465
-63	9219
3047	-2026
-2403	-1934
-10585	-1632
2226	-1989
-11871	-1964
-7088	-715
-6658	-1604
4711	6692
-5215	-2014
793	-2027
-9097	-2015
-8050	-1443
18258	-2027
-1316	-2014
-3301	-1411
-8013	-2017
-6823	-1698
26825	-2027
-11898	-1866
-13112	-1934
-1884	-1656
-1513	574
14976	-2027
-4490	-1912
6951	54785
-6892	-365
-754	-2027
9762	-2027
-1111	-2018
1903	-2018
-10503	-1916
-8131	-1996
1235	2126
3738	-2021
22872	-2027
292	-1999
-494	-1375
18638	-2027
9070	-1558
14489	-2023
-6532	-2010
-3951	33
1061	-2027
-5890	675
22243	-2027
-10320	-1663
-10950	-1993
15760	-2027
15198	-2027
4417	2297
-4850	1528
-3206	-2018
11354	-2018
-10750	-1146
-6407	-1988
-2389	-1998
3713	-2024
-5206	-1525
-12428	-2024
-3780	-2018
16296	-2026
-2159	-2002
-3306	-2013
8357	-2026
-9620	-2010
-10169	-1901
-5876	-1201
-726	2678
3441	-2023
14397	-2027
-4998	-2024
-6275	-902
2556	16233
-4306	-1572
-3558	455
-4454	-1876
23713	-2027
-5781	-2011
27979	-2027
-7919	-2027
-3857	-2017
416	-2013
-5773	-1992
-6608	-1878
-4533	1284
-3525	-2026
-3248	-1847
-6441	-2015
-5972	-2011
21702	-2027
47	-896
-1681	-2017
5969	6098
-3034	-1983
8239	-2013
8248	12755
-10306	-814
-658	5193
-8482	-2023
-10628	-1694
-2827	-1885
2041	-2018
12451	-2027
-1456	12664
-10043	-1945
5319	-959
-5960	-1144
-4007	-2005
5017	-2013
-13641	-1805
-7911	-1913
18641	129691
-3288	-1941
-7135	-1484
14010	-2026
-5275	63
12439	2985
2504	-1743
1932	-2026
-423	-2026
-7061	-1872
9491	65263
-3364	-1999
-9931	-1989
-6524	-1988
22925	-2027
-8300	-2026
-3082	-1938
-9423	-1879
-3047	1019
-8965	-1814
-13487	-1954
-11688	-2026
8611	39614
5357	-2024
5962	-2021
1057	-2010
12778	-2024
-10521	-1992
-13190	-1716
-5986	-1907
12111	-2026
-4452	-1944
-5580	-830
-6829	-1976
24753	-2027
-9415	-1993
7675	-1979
-2170	-1991
-10075	-2010
24072	-2027
7669	-2015
