-4547	0
7679	0
-5528	1
-12982	1
7665	1
-11440	1
3941	1
-1038	0
-5925	0
-1522	0
7087	0
4762	1
-6336	0
10889	0
-3555	1
-7799	1
3144	1
-896	1
5135	0
-15446	0
1501	1
-2189	0
1829	1
4200	0
11047	0
611	0
33221	1
599	0
-7423	0
12770	1
-19600	0
-4431	1
6853	1
-17719	0
1135	0
6500	1
5298	0
5058	1
4222	1
833	1
15307	1
-6064	1
29197	1
-2194	0
-12233	0
-1303	1
-4234	0
2742	0
-6087	0
2204	0
-519	0
-17224	0
4287	0
-1872	0
2927	1
-6205	0
10365	1
5025	1
2738	0
-8844	1
7213	0
-7836	0
13497	0
-6567	0
-5457	1
-14639	0
495	0
-3380	0
9010	1
6356	0
2416	1
-5062	0
7844	0
-103	1
101	0
10104	1
-7624	0
14610	0
3079	0
-3473	0
-133	1
2775	0
-4382	0
-3755	0
3893	0
-827	1
-11176	0
-12483	0
-18481	0
-7421	0
-19136	1
-4029	0
-485	0
11959	1
-5306	0
6033	0
-5459	1
-13998	1
-13244	0
37252	1
4266	0
-1263	0
-5528	0
-140	0
-1110	0
-11582	0
-10141	0
-10755	1
-2497	0
-14220	0
-2377	0
2130	0
956	1
17349	1
-2421	0
-3896	1
3803	1
5323	1
9971	0
-11596	0
18078	1
-9579	0
-2370	1
3469	1
10151	1
6277	0
8677	1
6624	0
-8367	1
-1651	1
2570	0
-7783	0
-8489	0
18283	1
1989	0
4028	0
6579	0
12319	1
1987	0
4592	0
3579	0
-6581	0
11449	1
-7509	0
-4890	1
5264	0
8393	1
-1894	0
-8967	0
1728	1
-5981	1
-1084	0
-10193	0
6526	1
2316	1
-11276	1
1722	0
1939	1
11008	1
124	1
757	1
19258	1
-5273	1
4164	1
3709	0
2820	0
6827	0
-6115	1
6335	1
5543	1
3050	0
-10140	1
-2817	1
620	1
4007	0
5873	1
6432	1
-2896	1
-10094	0
-4874	1
356	1
4269	0
2309	1
-6786	1
10159	1
-6340	0
-332	0
-11298	0
3393	0
-5713	1
27006	1
-8462	0
1993	0
-7799	1
-560	0
-3395	0
1093	1
11494	1
-1681	0
16007	0
15749	1
4964	0
5396	0
-8419	1
-4224	0
4436	0
-2011	1
-13555	1
11223	1
13058	0
-10284	0
4340	1
-1575	0
-1394	1
-3390	0
268	1
22353	1
-7674	0
25280	1
1145	0
-8018	0
-19141	0
7022	1
-5028	0
-17962	0
-3943	1
1441	0
6865	0
7343	0
-13662	0
5897	1
2531	1
4013	0
3255	0
-3924	1
-7572	0
5771	0
8681	1
-11309	0
-11193	0
3080	0
5586	1
-12727	0
443	1
-7997	1
14366	1
-3698	1
-10394	0
2393	0
1743	0
-5955	1
-12082	0
-17367	0
-8954	1
9453	0
13695	0
9787	1
-1779	0
12521	1
-8467	1
4458	0
11610	0
1938	0
-8070	0
7951	0
11171	0
7739	1
-7086	1
-911	0
19407	1
-10869	0
-1745	0
-1755	0
5164	1
6822	1
-17844	1
-9792	0
4496	1
12291	1
-5068	0
-22648	1
29703	1
-10234	0
22556	1
9025	1
8303	1
-13607	0
7321	1
-223	1
2668	0
-15491	0
6854	0
7412	0
-1186	1
-606	0
4502	0
-16656	0
1859	1
12093	1
8966	0
-8223	1
1760	1
-800	0
5643	1
3179	0
6084	1
9181	1
-5222	1
-1908	0
5963	1
4140	1
-8060	0
1201	0
-7615	0
3534	0
-8730	0
-14363	0
4624	0
-8851	1
1883	0
1577	1
23567	1
-9593	0
-3502	0
10880	1
5760	0
-8416	0
-10831	0
-3649	1
-3776	0
-9266	1
-4476	1
4697	0
6207	0
9242	1
-5408	0
1531	0
2129	0
35976	1
6610	0
4411	1
1	1
3032	0
15082	1
8915	0
-17177	0
6476	1
523	0
28458	1
9852	0
-20004	0
-2024	0
14616	1
4679	0
-4485	1
339	1
-6128	0
-8138	0
11982	0
-1117	1
2047	0
-8673	0
-6962	0
-4009	0
-1209	0
-10770	0
-2801	1
-12522	1
-4449	0
-253	0
-8981	0
10789	1
-469	0
-10483	0
-1857	0
586	0
-18018	0
-1198	0
11068	0
-7380	1
-4992	0
-15125	1
-1942	1
-12375	0
-1082	1
702	1
1298	1
-2538	0
-9347	0
-20139	0
-13511	0
-1087	0
28383	1
22218	1
10056	0
4672	0
40053	0
3486	0
-23007	1
-12358	1
3719	0
-28153	0
54	0
2380	0
-2701	0
-389	0
22	1
31779	1
8327	1
-9610	0
2057	0
4553	1
-1067	0
-5320	1
4224	1
-4076	1
7066	0
-15176	1
6413	0
-5520	0
7020	1
-2024	0
33840	1
6296	0
-17848	0
2916	0
-9444	1
-17058	0
-11233	0
-951	0
716	1
40887	1
