3113	-4849
-5374	-4199
-3732	13517
540	-3997
8957	2316
2932	-1254
11955	-20731
-8354	11234
15676	-11489
-5339	5918
60	6355
-5666	7371
-11111	-709
-6493	-6944
5314	-4498
-14271	22140
2117	-9861
10944	-4373
7879	-12229
295	7578
8448	-2896
18030	-13174
-2917	-5344
11075	-7850
-4740	-814
8522	-21504
4091	-2098
-9276	-927
-5778	15131
-9377	-3811
-1355	-2492
-292	-4453
-8121	4897
-14462	17538
-14577	2367
-3190	1672
867	20583
-6138	-1085
2474	5713
-4836	-7117
11175	-17462
-9280	-7046
-7329	9818
-11687	-7895
-13504	11879
-12475	8363
-2110	-9428
-39	19016
10410	-833
4053	-5545
-11528	-8706
-3356	-2429
4618	-2327
5012	-1426
-6703	3166
-12668	9997
-1693	-5996
-11523	10624
-1575	6862
7538	9783
21814	5020
1664	7831
-512	-5150
-958	8920
-4516	168
7633	-8374
3258	2611
11996	-7050
-320	-10192
-2966	3077
-18889	25748
-3471	-1549
-9965	27057
-6960	-6062
-12427	-9318
-2883	140
15503	-8034
-6220	-7942
14460	-13271
-25887	29095
2628	-299
-13293	23500
16558	3425
437	-18
-7097	8693
6081	-6107
-16986	878
225	-698
9172	2882
11981	-6331
-1472	8171
7692	18150
-902	-13851
-11680	7755
306	-7575
6376	-5183
-10843	-6805
12595	-9346
5572	-8049
-9622	-862
-10497	-6257
17364	-18573
-15148	27387
5872	1921
2676	8050
-7472	-1646
-11639	24835
-4553	7047
-10509	-9294
6625	-8261
9898	889
-10859	2749
-17440	1145
284	7173
-10480	26838
1776	-4591
-15882	-1020
17456	-19984
-18033	-5688
-7054	-3475
5568	-4276
-5370	16500
4728	-5955
-5731	12457
-11894	32322
7249	-2519
2998	-2541
923	2428
-4152	-5356
-4261	-250
-2279	103
-25	-2703
151	-3333
11243	3750
-13778	24
7209	728
16534	-22890
9431	-67
5914	-1391
21221	3869
-15028	16712
5019	-20110
13434	-10700
4235	-2859
8780	-542
-974	-10367
-2226	-7468
-6333	15379
-9983	642
-1477	-19015
-2179	3697
-13668	-5872
2275	-1667
-2604	3111
-12611	17588
-2986	6563
5130	-10489
11529	-15423
4349	-7635
-6484	16746
-20491	1201
4791	3157
-8316	-11671
-5241	-9351
3567	2461
7523	3603
-8195	12462
2000	-1849
2021	109
6376	403
-8380	7612
5788	1722
-1137	-6005
2975	-4867
4778	-10302
-2613	-10958
449	8199
-6258	3091
-3557	-3934
6898	-14099
-15916	3740
-3055	4922
1571	2892
8820	-1364
-15268	13340
-1749	8436
-4211	13694
6432	4851
4316	-221
3513	12388
-3716	-6740
-10961	10330
4266	-6312
-1088	7956
4383	8691
12249	-5480
-3979	-7805
917	-16119
689	1751
7470	-7067
-23739	16306
-3017	3414
8479	-2181
5904	-2250
-21036	6705
-14349	4850
-6262	1554
-18746	896
8552	-20234
-6226	10608
14944	-4815
-13521	12432
5024	-5755
-11864	26510
2201	8857
17723	-8233
18529	-21910
903	9777
-7321	509
2510	-3427
-677	8596
-116	-8178
16959	8818
5430	78
-5451	-4036
616	-3990
4512	4971
-16319	-12782
8025	-4063
22533	-12457
33219	-1174
-3731	-4196
-2239	-4459
9463	2702
22102	-11441
-3586	4493
-638	392
3719	-1387
-8182	-6484
-3240	898
-8517	2598
-20422	14719
2396	-436
11175	-8695
17846	-22933
3142	6858
-1871	-1719
-1409	9003
7476	2887
24568	5551
6585	-12367
15192	-1294
-15960	7577
-133	3262
9215	718
-581	479
-3233	10314
-5921	-14044
3429	-8687
14601	-4590
6967	-13184
-4365	9643
5412	-15223
-1592	-6559
3368	9312
6884	-11861
-3050	-291
-11774	-3033
1765	-1098
3632	4666
-3314	-2011
-3615	14179
4203	1026
244	-2228
-17336	11938
9906	-12902
10053	-23650
175	11819
1176	936
-9223	8851
3153	517
-182	-23922
-4218	-2054
5347	-11608
-15267	19850
1100	-1715
11966	-6625
9803	-10108
-957	2162
2972	-19045
13038	-8453
2004	17820
-2666	-5281
7000	-49
6188	-3228
-3064	6577
-3652	12469
2355	-11010
2192	976
-1468	1489
6619	3646
-19582	-14915
-1736	-14015
8861	3409
3845	-8177
438	4183
12097	-2402
-1463	5084
-4447	-2891
-20454	2011
-5865	12751
-5992	10550
-838	1517
-11326	19654
1769	6516
5769	-9458
-16879	26335
-14503	-3062
4506	11004
-635	2131
-5578	18179
4614	12273
38709	-10822
9917	-10243
3325	1781
8321	-17799
-16523	9577
454	4630
4677	-13868
6409	18156
1145	1844
-6868	10044
-16358	13347
4414	8872
8867	-1686
611	13277
-19700	28731
744	4163
-3463	10429
-6098	7431
-3536	8261
391	-3222
-5632	-12731
-2075	2389
14945	-13941
24305	-15009
12365	-1628
4765	432
-4218	18301
8236	-2385
-10608	-3504
17028	-13712
-5316	-23914
4783	-1012
3415	4190
-178	14788
-2213	-5564
-20200	-6852
446	-1843
13502	-8050
-8917	360
358	2977
-2926	-3041
-15337	-5047
8464	-98
4078	-965
-2909	-751
3418	-9972
-4817	-7765
2624	5435
15263	-10956
8723	4234
839	-10451
30427	-3509
10806	2142
6670	-12258
-7041	3559
31	5814
-2225	25864
-16488	10253
12648	-11698
-14228	-13795
-4673	8782
7872	-9202
-5460	-6591
1510	5773
4544	8995
-13653	-1865
-9875	-308
14332	22984
-708	6242
695	1595
-7727	9466
12237	2865
9224	-9051
333	-1273
-9937	-7061
-918	4687
-7553	-11029
1416	-12491
-12326	6189
-10246	3083
-4817	3668
10307	-22881
4804	3752
7046	12627
3528	-5695
4039	2490
-4795	6210
2374	14505
9905	-11092
-14523	22619
-10720	-3470
-1753	3373
10543	-5520
56	-2917
-7358	369
6812	-21986
7743	-23442
25126	-27357
32866	-2700
9541	6574
9550	23857
3500	-6353
8966	-4159
16470	-10339
13951	-9472
10145	-17060
8044	7112
1991	12009
-47	4146
-6225	12965
-2834	-6905
-439	6947
16332	7386
-500	-881
6170	7040
-3755	18491
8654	17314
-5329	-1864
-1613	1476
-1875	-16516
-2107	3169
-6129	-20092
1419	-10371
-8878	8295
-3004	15403
-8001	-4138
6040	-7978
1152	10125
-4273	10323
18217	-2523
-6855	-2914
-1336	-21112
3620	-2900
-22456	-9233
-7863	6207
6127	-5150
8185	-8761
-572	-1182
6160	-7554
-9714	3313
-24073	-5532
29985	7543
15039	-8522
14113	5615
-8841	5918
5224	-999
8080	-8382
-2858	-738
3068	-2893
-22189	12833
24959	-4792
-18429	-3207
-12341	18699
-4614	5772
-15005	1246
1748	822
-2467	33
-9569	-10026
-7176	-799
1777	-13635
8360	10107
7642	-11421
-14877	-11283
-15562	-3240
-3678	15023
-769	4741
1833	-16797
-4362	3904
5152	-4754
6072	-6622
-18664	-2280
-902	-9727
11059	-2901
5409	-1800
-7124	-10761
11307	-7842
5229	9239
-2517	-3089
7580	3249
4783	2955
4768	-6870
-5075	13037
10061	-21000
7719	5136
9777	2774
-12860	-2841
17767	-15888
-3448	-164
4855	-7394
6080	789
-13800	-7967
7596	-3214
-699	-888
9221	703
684	7776
10961	-2025
1959	-10810
5468	-2078
-3979	-6026
-8372	-1816
7226	-7076
-1804	2933
-1973	13209
-3968	7747
4826	576
-4330	20427
1974	-7625
564	-3748
18212	-22840
4064	-4266
9554	12860
3993	-10444
2373	-5468
-2439	-642
4331	15904
-158	-17432
-15585	-5721
-6061	10284
6161	-1437
13433	-4474
-5854	-7524
-3072	-13784
16497	14534
-8691	-304
-6012	29008
9650	-548
-14331	-17009
-1565	-7308
-10163	12025
-3093	12712
