13864	2660
-11870	-6749
-13850	6160
-13850	-5911
13864	1337
5946	6
7925	-2244
11884	-5873
17823	-12566
-3952	1013
7925	2462
13864	-4024
-13850	-3558
-13850	1014
9905	-20502
3966	8878
5946	13253
1987	-8042
7925	-13471
7925	-7408
7925	-5712
7925	-8726
7925	-3962
-3952	18515
9905	4093
-13850	12560
11884	5156
9905	339
11884	-16095
-13850	-308
9905	4973
7925	2070
17823	3964
-9891	23918
7925	-8983
-7911	931
7925	-10446
-7911	11476
-15830	21121
9905	304
7925	-13870
7925	-5901
7925	-565
1987	16643
-7911	6915
-11870	471
9905	-7348
5946	5270
7925	7199
-9891	-4107
9905	27870
-11870	419
7	11808
9905	4763
7925	-15597
-7911	674
11884	2475
7925	-12360
9905	-6974
7925	1139
-5932	8093
7925	2720
-13850	1098
3966	10671
-11870	-4910
-13850	4917
9905	-2923
7925	5620
-11870	8132
-11870	5645
-7911	-15919
7925	-8273
7925	-7369
7925	-119
3966	2302
5946	-10158
-9891	-16083
7925	-17861
7925	-17138
-9891	2511
-17809	2700
-13850	14313
-11870	3461
7925	-6055
-11870	6175
-11870	-5651
7925	6965
7925	-4629
-7911	1671
-11870	-971
7925	-10850
-13850	-9388
7925	-13959
13864	7139
-9891	-9682
-9891	9527
-11870	5119
-15830	9468
-7911	2568
-11870	5104
-9891	6032
-13850	26467
7925	7871
-13850	14624
7925	-6022
7925	-13543
-13850	8475
-9891	-2148
5946	-8944
3966	16854
15843	-3617
-13850	9879
-5932	227
11884	-10829
-11870	13522
3966	6913
9905	-8361
-7911	4019
-11870	-3001
-5932	4394
7925	-10979
7925	-12442
5946	6587
-11870	49689
-3952	-7784
7	2636
-1973	-7
7925	6744
5946	-1991
13864	5414
7925	522
-15830	1096
7925	25986
7925	-10477
1987	6029
-13850	-555
7925	-2413
-11870	-3400
9905	42482
-13850	-3962
7925	-1293
-9891	-5408
11884	-10312
7925	-3267
7925	-8989
7925	5882
-15830	-8620
9905	-2674
-11870	-15754
-13850	-1611
5946	-5133
-13850	18772
1987	-797
9905	-1896
7925	-12248
7925	-2140
-11870	-10377
-11870	6329
-13850	11783
-13850	-6157
-7911	136
-17809	9928
7925	-3475
-17809	-14081
7925	9014
-11870	-10012
11884	-6188
7925	2577
13864	1610
3966	8809
7925	-2128
9905	-1270
7925	-3610
7925	232
1987	12217
-3952	4169
9905	-15823
-9891	-6807
-1973	54651
-13850	1508
-11870	14691
3966	-893
7925	2158
-13850	8274
7925	-6441
7925	-5094
-13850	492
-5932	1665
7925	-18824
7925	196
1987	9837
9905	498
-15830	-2556
7925	10015
7925	-4185
7925	6870
9905	-5887
-7911	2952
-13850	-5738
9905	1577
-11870	-1938
7925	-3733
7925	-14538
7925	5881
9905	-13372
-13850	9635
7925	-158
11884	3121
9905	-5364
5946	3489
11884	-2388
-9891	6905
11884	-2189
7925	-8743
9905	6190
11884	-5017
7925	-19638
7925	-4134
7925	-7292
7925	-8071
5946	-9374
-3952	17694
-11870	7847
9905	-1777
-9891	10062
7925	16431
-1973	7731
7925	-5768
7925	5091
-11870	-9661
-3952	-5053
7925	7510
7925	-6748
7925	-577
11884	-4687
-11870	12820
-1973	-3652
7925	-6843
9905	-11184
9905	-4741
7925	-2466
7	19242
-13850	4321
-7911	925
7925	10115
-13850	4384
-11870	3511
1987	10400
5946	-4231
7925	-1690
11884	12205
-11870	10992
-15830	4905
-11870	-326
13864	10375
9905	-4036
15843	-11935
9905	-8392
-11870	19169
-11870	10164
-11870	4748
11884	-5077
-9891	-7924
7925	-1706
-13850	4727
-15830	22083
-11870	-6581
11884	1491
7925	-5621
7925	3226
-9891	-5917
-11870	1
11884	-1043
9905	-13853
-3952	292
7925	-8948
7925	-2432
7925	-9195
-9891	-3514
-9891	-7322
5946	13317
-11870	-6843
-9891	234
-9891	10284
-9891	-3232
7925	-2105
7925	-20628
13864	-1777
-15830	4645
7925	-10709
-7911	-8432
-3952	9358
7925	3211
-11870	-5457
7925	-3583
5946	-12552
7925	-6877
7925	5058
-7911	1236
-15830	9031
-9891	-10772
1987	-83
9905	-11390
-11870	8276
-15830	2909
-11870	3544
-5932	-11193
11884	-7877
1987	6493
-11870	5342
-1973	-1119
1987	-4813
-7911	-3833
-11870	4595
7925	2210
15843	-4314
7925	-713
7925	-1383
11884	7547
11884	-44
7925	-12002
7925	-6243
-9891	-10963
5946	-9165
7	3923
13864	-5879
5946	-5671
9905	7871
5946	284
-15830	10527
9905	-4264
-13850	13765
9905	2887
7925	-14185
7925	11508
7925	-25833
-5932	-4688
7925	15243
9905	-10177
-7911	-2989
-11870	9178
7925	-3199
-11870	-8645
13864	9204
7925	-4590
7925	-7641
11884	-5151
9905	-10784
7925	5848
7925	6325
-9891	16383
-13850	3950
7925	-1127
-9891	-856
9905	-8878
-13850	-5151
7925	5313
11884	3109
11884	-3425
7925	-5591
7925	-2005
-11870	5227
-11870	-1954
7925	-3263
-13850	7577
7925	-13987
7925	-10614
-11870	2607
-13850	155
11884	435
9905	-12403
17823	-7010
7925	-4411
7925	-12903
-3952	15921
7925	-2238
13864	-13347
7925	-6285
9905	-1947
7925	-313
7925	10867
7925	10816
-11870	7080
7925	-10414
-9891	4574
-1973	22713
-11870	7953
9905	-20808
13864	-8319
5946	-8388
7925	4967
-13850	2739
-5932	14053
7	2051
-13850	8156
3966	-7878
7925	13009
-9891	-6327
7925	-12012
-7911	-3130
9905	750
9905	-409
-3952	5277
-13850	-4264
-5932	-4096
-9891	3204
7925	-5827
7	18867
5946	24011
11884	-2034
-19789	9062
-7911	-3349
-9891	8243
-13850	6989
-9891	-1111
-9891	17835
-11870	-7799
9905	-6766
-1973	13222
-1973	-14151
7925	-4394
-9891	348
-11870	5680
-9891	-16340
7925	-7257
-11870	9753
-9891	-69
-11870	3711
-13850	2772
-9891	-3263
15843	-14540
9905	4302
-13850	6485
-13850	-11058
15843	3466
7925	3276
7925	-5227
-7911	-1909
9905	6806
-11870	13301
-11870	14329
9905	-8735
5946	12254
-11870	6235
11884	-5375
11884	3036
-1973	-21384
-3952	-11697
7925	-13181
-11870	-13527
-9891	-11067
-9891	-2437
-11870	-1372
11884	-1477
7925	-6637
-9891	-9617
9905	-11079
7925	-5855
-3952	2726
7925	10282
7	3320
7925	-17954
9905	-5105
-11870	1551
7925	-3878
11884	-2044
7925	-8658
7925	-6442
7925	-10499
-13850	2195
-7911	-3440
7925	-3383
7925	2607
-11870	-2032
-11870	21228
7925	-14211
-9891	1565
11884	-3306
11884	-3636
-7911	-935
-9891	5040
