-3401	0
-4314	0
2279	0
-10976	0
-458	0
-12432	0
-8605	0
-10866	0
-12884	0
-2387	0
-13644	0
-4801	0
-12223	0
3916	1
-5871	0
-7281	0
5441	0
1230	0
2535	1
4221	0
3926	1
3602	0
-4898	0
-6340	0
-10943	0
-18888	0
-12628	0
2297	0
-2860	0
4944	0
5555	0
-9705	0
-2385	0
-4318	0
237	0
5961	0
-7171	0
4036	0
654	1
-12810	1
873	0
-10212	0
-3223	0
4259	0
1786	0
20322	0
-10859	0
3334	0
-8928	0
6444	0
-3873	1
-13134	0
-4366	0
-2430	1
-5878	0
5764	0
1658	0
3032	0
-517	0
14570	0
1010	0
-5718	0
18419	0
-10564	0
4788	0
-6609	0
-4872	0
2187	0
7408	0
-10022	0
-10058	0
4099	0
4537	0
-12213	0
-1955	0
915	0
26041	0
3973	0
251	0
-2071	1
-764	1
5991	0
4609	0
4685	0
1886	0
3241	0
2814	0
12950	0
-5548	0
-6474	0
2457	0
7870	0
1463	0
-10917	1
3925	0
569	0
-11897	0
-6115	0
-4249	0
-7926	1
3361	0
-3792	0
2395	0
3408	1
-11311	1
10984	0
2313	0
2435	0
5114	0
2290	0
5361	0
18215	0
-10809	0
1594	0
-282	0
16	0
5068	0
-12684	0
-8559	0
3004	0
44645	0
67	0
3870	0
3687	1
-11545	0
-42	0
3169	0
-109	0
9729	0
-3781	0
-5593	0
4225	0
-7261	1
-5079	0
2524	0
-7722	0
-10604	0
-1509	0
-4863	1
-3837	0
1981	0
16795	0
-11766	0
1320	0
971	1
-454	0
-11800	0
1130	0
-4547	0
2238	0
1477	0
8811	0
6076	0
-10491	0
2433	0
-9443	0
-10488	0
-10814	0
1028	0
1648	0
2188	0
11719	0
-7958	0
538	0
3377	0
-12134	0
6817	0
-3265	0
521	0
-16448	0
-9590	0
1482	0
-7905	1
-2872	0
-210	0
-9309	0
-15671	0
-14081	0
-8855	0
4656	0
-4797	0
1119	0
-87	0
-13488	0
2872	1
401	0
-7574	0
24783	0
16757	0
-11806	1
-6223	0
-1099	0
-4482	0
3322	0
4569	0
-2934	0
2710	0
121	0
5683	0
-3825	0
2864	0
181	0
-12071	0
1129	0
2122	0
16499	0
-6739	0
32700	0
-5995	0
20137	0
1881	0
12955	0
-9820	1
-9569	0
6673	0
-288	0
6104	0
5969	0
171	0
1644	0
-8032	0
2675	0
22278	0
12356	0
-5490	1
4441	0
-182	1
7761	1
3938	0
4047	0
-660	0
-6510	0
-8057	1
-13837	0
10612	0
-1522	0
1087	0
-3557	0
4891	0
-6962	0
4976	0
-5200	0
1431	0
-6027	0
3431	0
2460	1
-2395	0
9753	1
8896	0
7273	0
-8652	1
-2854	0
-4124	0
-1229	0
-9183	0
-6526	0
24646	0
-8625	0
-6591	0
-8308	0
-4112	0
-2605	1
1502	0
3807	1
-1884	1
-9794	0
22541	0
3986	0
-9367	0
-15620	0
-9639	0
1108	0
-1431	0
-10798	0
609	0
-5421	0
-3501	0
14362	1
-6897	0
-5715	0
-12796	0
5112	0
20143	0
-9527	1
-9747	0
-5398	1
369	0
-8294	0
-12158	0
-1769	1
-1182	0
2548	0
8172	0
-6318	0
-15120	1
-4501	1
-2229	0
3072	0
769	0
13340	0
3074	0
-12414	0
1577	0
-7397	1
-8344	0
3103	0
7094	0
520	0
-4532	0
5343	1
119	0
-1969	0
4567	0
3140	1
-43	0
-195	0
11586	0
3495	0
-1805	0
2696	0
-5372	0
17788	0
2768	0
-3918	0
-5450	0
5086	0
-4305	0
5691	0
-7896	0
5716	0
-3449	0
2221	0
1872	0
-1906	0
-9641	0
-12738	0
-393	0
-970	0
23340	1
-3006	0
-7103	0
-1650	0
6154	0
3890	0
2251	0
-9740	0
-4941	0
2347	0
8230	1
9921	0
4623	0
-10051	1
4011	0
-185	0
2739	0
-10383	0
-10983	0
-4049	0
5000	0
-1801	0
-9043	0
1862	1
-1035	0
-1818	0
-1306	0
-11108	1
-11169	0
-5221	0
-8766	0
-9930	0
-15258	0
2156	0
-7564	1
-5176	0
34334	0
2747	0
3476	0
7420	0
2021	0
16	0
-4534	0
2704	1
-8699	0
-8594	1
5943	0
-8840	0
1746	0
-8251	0
4767	0
1779	0
9175	0
-4804	0
-10288	0
-3718	0
-9882	1
-13272	0
-6680	0
520	0
3852	0
-11028	0
-539	0
4565	0
282	0
998	1
3723	0
-12616	0
-9571	1
-13014	0
1412	0
25018	0
-1973	0
2601	0
-6289	0
5762	0
11398	0
-1285	0
2574	0
3932	0
-14041	0
1029	0
-5609	0
-4553	0
3436	0
2553	0
-3699	0
-1177	1
4128	0
11279	0
-8003	0
-1032	0
-3829	0
3988	0
1602	0
3267	0
-6355	0
35301	0
541	0
-3863	0
1983	0
30704	1
3513	0
-12127	0
1440	0
-11366	0
962	1
-3037	0
3886	0
1620	0
-46	0
4531	1
-7517	1
-8373	0
10312	0
-176	0
1303	0
9279	0
-4249	0
-11649	0
-185	0
-3158	0
-5893	0
5393	0
5218	0
-12508	0
-4882	0
4930	0
-9117	0
-4688	0
-1986	1
916	0
3054	0
-12329	0
1974	0
-9949	0
-13814	0
6010	1
-7870	0
178	0
-726	0
-2701	0
-10112	0
-6971	0
3515	0
-11608	0
-5622	0
-1650	0
3407	0
-2494	1
5368	0
-7283	0
2280	0
3352	0
-147	0
-1598	0
3615	0
24821	1
3448	0
61671	0
6181	0
-9841	0
1228	0
-12290	0
-13822	0
9667	0
18659	0
12427	0
1156	0
-2275	0
-5826	0
5738	0
-7869	0
5326	0
-11475	0
4926	0
-8319	0
1961	0
-12958	0
-11046	0
3336	1
-4825	0
-2536	0
-7009	0
15432	0
2275	0
-14311	0
775	0
10261	1
-7703	0
5119	0
-12423	0
-15800	0
-1787	0
-8587	0
-1519	0
-4775	0
-14370	0
4665	0
-9182	0
-2135	0
-4236	0
-7469	0
3604	0
366	0
-10820	0
-391	0
-7723	0
-10015	0
6694	0
4509	0
-11385	0
-1516	0
-9034	0
24443	0
-5344	0
13940	0
2916	0
-6121	0
-9454	1
32742	0
-1441	0
-2750	0
-16931	1
1254	0
-7079	0
4476	0
-89	1
7062	0
-10107	0
16356	0
14968	0
5973	0
-13130	0
-6582	0
-2693	0
-12112	0
4801	0
22391	0
-696	0
-6085	0
-12184	0
-1205	0
-6177	0
6101	0
-4745	0
4088	0
2702	0
-7139	0
3963	0
-2138	0
-15092	0
9330	0
1270	1
3810	0
-4184	0
-3021	0
4103	0
-11108	0
3459	0
-4271	0
-789	0
9035	0
-1326	0
-6657	0
3996	0
-14073	0
2922	0
-12728	0
-3683	0
-11014	0
-3445	0
-6417	0
22765	0
487	0
28745	0
-7515	0
2583	0
-6857	0
2356	0
1205	0
-1488	0
3015	0
2351	0
-12207	0
-9249	0
240	0
-5400	0
-9056	0
4796	0
11268	0
-493	0
36152	0
1495	0
-3972	0
-3389	0
3889	0
-10352	0
4573	0
2035	0
2782	0
-552	1
-13798	0
17197	1
185	0
3678	0
-12256	0
-13969	0
-10121	0
35570	0
-7654	0
-13637	0
1454	0
-8066	0
25014	0
3906	0
11314	0
1560	0
15846	0
-394	0
35404	0
7949	0
-11430	0
-8236	0
-5771	0
336	0
-11221	0
8511	0
-3868	0
-3176	0
-9774	0
12800	0
1947	0
332	0
-4958	0
1826	0
-3195	0
-210	0
718	0
3136	0
-2662	0
2487	0
-3133	0
1024	0
-3173	0
446	0
8523	0
1348	0
3062	0
2841	0
1097	0
282	0
-708	0
-4309	0
-4579	0
-3800	0
3845	0
2594	0
-1758	0
-9064	0
5594	0
691	0
-8902	0
33792	0
797	0
-1463	0
-11366	0
-226	0
17213	0
-3840	0
2753	1
4858	0
-11507	0
-535	0
-5110	0
1612	0
3761	0
-952	0
1878	0
2465	0
3069	1
3932	0
1521	0
35847	0
832	0
2328	0
17908	0
-14701	0
3003	0
-9255	0
-10515	1
-14061	0
-9583	1
-10140	0
5225	0
49012	0
-12610	0
-2047	1
1430	0
-3382	0
441	0
2238	0
1618	0
620	0
-649	0
-799	0
2866	0
-8466	0
-11666	1
898	0
2986	0
37299	0
7877	0
-6700	1
15297	0
978	1
-3234	1
2934	0
-3327	0
1995	0
-23	0
3621	0
-4610	1
2953	0
8041	0
-1980	0
-6447	1
3431	0
2112	0
1083	0
2880	0
2109	0
-8177	0
-2395	0
-2736	0
225	0
-9937	0
2274	0
4577	0
1895	0
-13898	0
17649	1
-12856	0
-7774	1
2777	0
3342	1
-1167	0
-6360	0
5850	0
3765	0
4811	0
5030	0
-2574	0
-5367	0
-230	1
16868	0
2149	0
-4399	0
-11889	1
3862	0
556	0
3913	1
-12275	0
4187	0
-13441	0
-13023	0
1048	0
6094	0
-14409	1
-10323	0
-10938	0
1687	0
2036	0
1909	0
562	0
1254	0
5523	0
-206	0
-7763	0
-4210	0
4973	0
-7989	0
-7270	0
1925	0
137	0
3176	0
-7859	0
3504	1
-7498	1
7002	0
-1857	1
-5644	0
120	0
2935	0
-4796	0
-9149	0
-86	0
2811	0
3771	0
-13	0
44766	1
-386	0
870	0
3958	0
-2713	0
949	0
1633	0
-11148	0
935	0
3628	0
18061	0
4715	0
6988	1
835	0
38018	0
-2013	1
-14000	0
-11309	0
-7825	0
809	0
23639	0
-1805	1
1572	0
-1983	0
15440	0
-12648	0
-12628	1
28122	0
15225	0
1127	0
4316	0
4749	1
-14269	0
6094	0
748	0
-4351	0
-3357	0
1054	1
5465	0
417	1
1343	0
620	0
-9904	0
2816	0
-2015	0
-9394	0
-2810	0
2877	0
-5988	0
3835	0
-4225	0
-5712	0
-11052	0
-16501	0
1199	0
-8655	0
5874	0
-3534	0
-6959	1
-7436	0
486	0
4	0
19309	0
-9558	0
827	0
-297	0
1043	0
-48	0
-1472	0
-10524	0
17763	0
18708	0
11180	0
2319	0
272	0
-391	0
-10360	0
-10099	0
-9602	0
-8612	1
-10070	0
1591	0
4375	0
4139	0
3463	0
-443	0
-2496	0
9370	1
-3432	0
2284	0
-6051	0
5303	0
-4419	0
1321	0
2165	0
6483	0
569	0
-3766	0
-496	0
-10817	0
-3368	1
-5905	0
24711	0
-4773	1
-4004	0
2687	0
-292	0
4835	0
2144	0
775	0
1229	0
-8015	0
2595	0
87	0
10121	0
912	0
-8662	0
-1752	0
-9319	0
-5721	0
-12408	0
1685	0
4297	0
-8519	0
2269	0
1282	0
-12862	0
6465	0
2769	1
-3829	0
-3802	1
-9614	0
-2008	0
-15490	0
3605	0
2256	0
-5346	0
4977	0
-13596	0
-942	0
6183	0
2248	0
4560	0
760	0
-5931	1
-1875	0
2001	0
-10234	0
10165	1
4592	0
4194	0
-8808	1
2436	0
-14818	1
-61	0
-6350	0
4402	0
-2896	0
-7630	0
4117	0
-5372	0
-8374	0
712	1
-8665	0
17694	0
-10093	0
-3507	0
-686	0
-8621	0
22183	0
1303	0
-14322	0
-7243	0
-426	0
-4432	1
3218	0
2817	0
1725	0
4137	0
-10045	0
3926	0
1679	0
-16765	0
11581	1
-6923	0
2549	0
-1076	0
-9123	1
2377	0
-1898	1
-10460	0
-9014	0
4232	0
7085	0
-11186	0
15187	0
3137	0
-12219	0
-4011	0
-6887	0
-13614	0
1909	0
36290	0
-6279	0
14887	0
-6189	0
4220	0
-428	0
4697	0
-14064	0
4834	1
1201	0
-6141	1
2956	0
-13697	0
18588	0
