6124	4532
3833	4170
-1560	-14155
3389	-11978
1921	20140
-2032	12559
-13500	12442
21	-1323
-7832	3028
-7061	5687
3356	-2016
-7574	11338
1576	-9286
-5892	-7678
15786	449
-773	-634
-3474	2214
-3549	7473
-2878	6591
7844	-9188
-6192	-7776
3022	-2055
8477	3679
-6765	-2352
2836	-8284
3847	-5478
5254	20763
-7178	34361
-810	8563
970	-16646
9434	14972
-2918	-7782
480	-11896
-11295	10119
-9191	-13471
3339	22497
7022	-803
9476	-3089
-115	21637
4847	7035
-7959	-9898
993	-22
-6754	8445
4496	12384
-7026	438
8897	5482
-637	-329
3264	-2399
5662	-9631
-4739	3682
-8449	-5937
825	5568
8535	-15936
15363	-7538
-9015	-3738
14228	-4641
10245	-8646
4057	-1214
6982	-7989
2878	-1402
3147	-4153
-3015	6213
-1880	8000
8809	10268
-3800	8397
-6667	1120
11946	-14998
8782	876
3	15276
20183	1515
-4374	6592
15082	443
15668	3285
2289	-108
-18	1687
1692	-5899
13053	7607
1623	-1231
2500	-5265
7433	-21747
4191	3953
4691	263
-2898	6019
1001	25345
5879	-4365
-15502	10484
8087	4063
-3791	-8317
-1369	11660
7693	-1032
-4366	3543
10692	5261
-12437	-21
-2784	-506
8502	-9764
-3891	-1420
13523	3317
-8144	-673
-1042	-4547
-2165	-10782
23363	23931
-5710	10533
-2401	-11380
7078	-2817
33767	5099
-847	9154
4357	-7197
-215	-7899
-8520	1057
-7578	-1181
2620	-3174
4687	5059
-3982	17148
-5352	4310
-66	1492
9857	-10619
-13252	6425
9183	11878
7254	5650
-8474	-11031
6753	-2712
4818	-3574
-4994	-4700
-570	-4608
11158	5055
1504	-6750
9763	-8285
3093	-10227
-3384	7798
-232	-1835
3485	-13374
14415	2779
11946	-4385
-1796	-2175
19844	-16543
4306	-4712
1352	-4336
315	-10540
-1750	-7881
8211	60632
4085	6978
6847	10267
-5207	-1039
284	77751
-12402	2795
-4208	-12640
-5302	1505
-7189	-5648
1900	4702
-7743	2585
-6512	11960
-431	-1722
-9553	1399
2262	-10985
-287	2443
-252	-6174
-6700	-5442
14719	-5884
-945	3041
-10196	6975
-11721	-22671
-4353	-3638
-8287	-12263
-5995	3026
-9959	3839
-15445	2223
-1610	16881
-469	53153
-3	-6201
-1427	7623
3326	-1223
9574	-2413
-9986	-6689
1564	1572
-4453	4387
545	-8582
-10937	19067
2847	-6996
-7749	-20115
1117	-5742
-5652	-2639
-8313	-9278
-2017	-16584
4085	-2077
6837	-1201
8304	-5060
8164	-4747
-567	10245
-5039	-2159
573	-3393
-4117	6416
9955	3548
2796	-9815
10118	7949
3661	6066
-3890	-3023
-6470	8176
7372	-1906
9661	-12369
-8369	-5547
15646	-7926
-1903	3056
7736	-2603
7759	-2105
1697	-1867
-2911	26115
-2878	-848
-4694	7248
6618	-5286
8380	-7333
8668	-9563
-2098	-13308
-724	-8980
5450	4231
-7139	11986
8678	10864
-8288	-2359
-3698	-3863
-13507	3020
-613	-5765
5398	-3259
-2991	-6689
12647	-15415
10203	-18775
3463	-1796
-5071	-14029
-4605	18550
-204	620
480	968
6645	-8194
6617	-5631
18988	-13962
9429	13348
-5457	6054
-2983	-7416
-3495	922
3308	-14480
2725	18148
-10285	2694
-1948	5940
-3234	-50
-5074	-13057
-11340	-2066
-6368	537
-10062	-42
-5207	-5653
-6239	-14074
-1384	-7561
13847	-6855
-9136	764
9752	-6116
13568	-13822
-3526	4403
-5537	2127
6016	-8084
-8473	-6306
-12309	5723
13004	-4936
-3916	2423
7203	5814
6311	-188
4040	8576
-3933	-2679
-9014	-9683
27	-9894
10475	-13444
1859	-21557
5629	-9447
-241	-2539
2606	5594
-3199	15297
-1143	-6910
-81	2820
-6690	5379
-7178	543
-343	-9238
-6227	-8440
-2599	2649
-4693	-9543
3359	-8915
-4717	-7919
-7154	-713
-1025	23857
9211	-3022
2967	-7379
8946	-2722
-1170	-16061
7360	-5821
2405	3055
287	8345
-10830	-15525
-2828	-8316
4530	-13412
-3926	19205
3842	781
6314	19876
13026	17201
-6392	-3706
-1007	-12514
-6740	-5788
-9368	3502
-2881	-7017
3436	-417
2144	-7594
931	-8531
-9107	-9908
-7968	-14023
-197	2458
-13754	-4221
-8057	7624
11715	10741
-5003	-3312
575	-2111
-6211	-2776
9452	-7636
-7402	24071
7357	-3743
84512	-13176
-1872	1976
11192	15994
5107	-5804
2742	15534
-8815	-6149
-7629	-1058
-3153	1479
-1747	-12277
3505	7495
2188	13158
-748	-1088
-10480	633
257	26513
-10377	-16502
-1598	-9265
-5224	7053
8654	-5303
-7314	-4695
5269	-3132
-7754	-5485
-5876	2889
-736	12227
-4502	-9993
2979	5574
9393	-1341
-2428	-4279
2051	-5738
-184	-4789
433	2224
-8452	-506
301	-3366
-1327	-15043
-6033	-105
-1556	-8662
2870	14295
6739	3498
-2103	-6198
-11022	-12161
-694	12456
50534	8637
-4865	10842
21576	-3265
4498	1156
4158	1209
-5199	7026
-6010	14267
524	-2893
12440	-1618
312	-8201
-10543	14991
-2058	-5241
-493	-3401
14416	-4542
-5611	26195
-6544	9904
4787	-12766
6985	-7194
16183	-13018
-5631	-7407
5204	-10328
4989	-4714
-2695	3782
9622	-3071
5431	-8485
-11938	-6530
-11831	-11647
-4652	-8492
4860	9776
1829	-5404
9211	-13688
-5353	4355
10049	-4215
9982	6483
-10161	-836
11528	4496
-6743	-5362
-9319	-9983
4776	529
-2264	2248
-10987	-2990
-10739	8635
12426	-2982
1147	-9696
-11619	-21649
4220	-4660
6905	9169
2378	-5128
17516	2316
4065	-1509
-4781	2529
-3464	-5458
2	-3495
-5167	-1315
-5488	7697
7522	23745
15737	-5975
-413	29716
-3367	12149
-7585	-4158
10027	-10133
-2825	-14987
3593	15774
-497	6582
7083	-6314
1079	-1674
-14233	1595
-4990	2850
-7130	7324
1948	8683
333	-3473
3545	-5172
-664	-16809
-2633	-6067
-8608	10506
-7775	491
994	6959
5821	-2004
-2557	-1797
-2649	-7928
-6015	-19687
-5711	-12072
-8543	-2580
7922	3430
-145	13999
5234	36560
4107	-4243
-7503	7381
14999	17209
-4200	-941
-1683	-9406
-1349	17131
-1102	22085
19162	-7884
-5165	-6126
4272	-412
593	-14071
10483	4158
10930	794
-584	-17141
-1268	2107
-10392	4612
-7115	9689
8980	10108
-9805	-8276
-2400	5217
15874	-12092
-2362	-1320
1570	99
-8244	-5029
-7116	3111
-4627	-16155
130674	-17376
5059	-4004
10991	-5786
1383	9580
12592	6607
-53	7011
-6090	17347
-12237	-239
-209	-5860
-2538	2506
-10116	-2636
-8323	9610
8314	-6735
-10555	336
-1311	31587
1153	-11520
-9809	-9734
-11174	3405
1754	12222
4568	-5893
10338	-3916
5812	-5949
-603	4395
2863	-8020
-1141	-17431
-439	-5695
3878	9188
13813	2994
11457	8965
-4904	8750
3585	5361
9262	-10488
15833	1545
-10120	-8462
-6380	5839
3268	826
-8552	6882
7873	2509
2478	-11940
-4640	5718
-2133	17127
-6164	-6468
7445	8121
6462	-9416
-2313	-2839
-4819	4181
-15565	-7826
-7843	-6745
-365	3381
2893	7371
-386	-2471
1846	-2314
