-24843	13491
5338	7558
8033	-14195
-6848	-6285
4787	11513
-4366	9535
-3423	5580
-2911	-6285
-10749	-14195
-1175	11513
9292	11513
2590	7558
4716	-18150
-6221	-2330
5794	5580
10395	-18150
6133	1625
11100	9535
10529	9535
6830	-4307
-3989	-16173
-18172	-8262
-22849	3603
-5451	9535
-23300	5580
2254	9535
7095	11513
-2050	-4307
10944	-352
-7308	-14195
8901	3603
4128	9535
10760	3603
5150	11513
8748	-16173
8003	15468
2365	-4307
-24435	3603
2693	11513
-7608	-12217
8429	-12217
-7274	7558
-612	-2330
10717	9535
-21981	-14195
-3786	13491
-14364	-8262
6942	-14195
-12	-6285
10282	13491
2416	5580
-1213	-14195
6575	5580
10637	9535
10681	11513
10865	-2330
11130	-8262
3805	-12217
-2924	11513
-7199	-6285
-6256	13491
-14289	-14195
-25072	5580
-2105	5580
3979	-8262
-24546	-16173
2074	-16173
7934	7558
3911	-352
11142	-14195
9029	-14195
-23405	-12217
-3578	11513
514	-6285
7053	-14195
-4101	5580
-548	5580
-133	7558
-5762	5580
9256	7558
4454	7558
-7221	11513
-24887	7558
-3583	3603
11147	11513
-22567	-2330
-3993	-2330
5743	-12217
701	5580
-2237	-6285
-7240	5580
7865	-4307
-24770	-12217
1579	9535
1711	-14195
-7807	-14195
8897	9535
-14849	11513
-1508	-2330
10702	-10240
10937	-4307
8669	-6285
-16042	-14195
-1520	9535
4651	-14195
9947	-2330
-4816	-2330
-25057	-2330
3346	-16173
9468	5580
1445	5580
-1406	-12217
7715	1625
-17039	-6285
-19081	-14195
-8903	7558
8016	-4307
11147	11513
-6071	9535
8198	9535
5531	-14195
-3746	-14195
626	-2330
-15877	-8262
7902	-12217
-218	5580
5098	9535
-11785	-352
2395	-12217
8762	7558
-3287	-8262
7015	3603
-18929	3603
7743	-352
-9396	-6285
10904	-16173
-7138	-2330
-3634	-2330
-2725	-6285
486	-352
8859	3603
3501	9535
-1702	-14195
-1916	7558
10550	-2330
-256	-14195
3914	-14195
9024	-16173
-19105	11513
-4630	11513
-1934	-4307
2839	9535
10096	9535
8132	9535
6236	5580
-3274	9535
-577	1625
-10856	-4307
-9959	7558
-4754	-12217
11017	-8262
3684	-14195
11042	-14195
-3517	-16173
-4076	7558
5987	-16173
7282	9535
6868	-18150
-456	11513
2565	-4307
2788	-16173
10995	-10240
406	-14195
-77	11513
-18723	-4307
10155	9535
4318	1625
-18414	-16173
-19867	9535
10796	-12217
1666	-14195
9393	11513
-4933	-12217
4581	9535
10821	-8262
11133	9535
4600	9535
-1199	-10240
8784	7558
5570	7558
3764	-352
-3204	-6285
2539	3603
11030	1625
11093	-2330
-2467	-12217
11135	-14195
-16641	-352
-2770	11513
-23753	9535
11065	5580
444	7558
9418	11513
10552	9535
10855	-4307
8909	-12217
-13656	13491
-8235	-2330
-97	9535
-24446	-12217
-8991	9535
-6669	-16173
5489	5580
4525	-6285
10706	7558
-141	9535
6319	5580
-22329	-2330
265	9535
-7071	7558
5729	11513
-13860	-2330
-13250	1625
5924	11513
6679	-16173
6499	5580
1650	-4307
9803	9535
10786	-6285
-4404	3603
377	7558
-10795	5580
-5216	-18150
-14499	11513
6492	5580
3833	-8262
-927	7558
-4896	7558
6903	5580
8177	9535
-1238	5580
1379	-18150
7540	-14195
9894	-14195
6989	-14195
11087	-16173
4338	9535
11150	-12217
-370	-14195
7882	-16173
4195	7558
-23901	7558
5867	5580
2179	-4307
-14367	11513
7108	-12217
10761	-352
-24916	9535
-19308	-14195
10200	1625
-2238	9535
6475	-16173
11010	7558
-5151	9535
11149	9535
8934	9535
-709	1625
-17293	-352
-11922	-16173
5421	-2330
8194	7558
-2937	9535
267	1625
-3250	-4307
8044	-6285
-5154	7558
6744	-10240
1552	-4307
-797	9535
1070	-12217
-5243	9535
-5605	-14195
4585	9535
-8708	-12217
2839	13491
9908	-6285
4907	5580
4796	11513
5898	1625
10082	7558
10977	9535
10322	-12217
5848	-352
11091	3603
6925	-2330
-3071	5580
-12575	5580
-24927	-12217
-8122	-6285
4078	-6285
9432	-14195
-13632	5580
7886	-14195
-13570	11513
10452	7558
3218	-4307
-15652	-14195
10955	1625
-672	5580
-3100	15468
-1649	11513
265	11513
8855	5580
5719	7558
294	13491
8608	-14195
11122	9535
2008	15468
10961	11513
11076	9535
5414	-352
-567	1625
-8376	9535
8673	-12217
720	5580
6689	-16173
8744	7558
10119	-14195
-3079	5580
-6105	7558
-3009	9535
8263	5580
11146	13491
-4771	-18150
-3117	-12217
-12503	9535
-8327	15468
6354	-16173
-17646	-4307
11098	-14195
10789	13491
-4896	7558
242	9535
7334	5580
10896	9535
-24153	-4307
10912	-352
-22974	1625
-269	11513
6045	7558
-688	-14195
-8983	11513
10938	-8262
-5081	9535
8065	11513
8930	9535
-159	11513
-241	-16173
-12945	9535
3632	-16173
5908	7558
2532	3603
9126	5580
-2671	-14195
-24337	-14195
10096	17446
9941	-14195
-88	-14195
8663	7558
200	7558
-4715	13491
10191	-6285
4959	-4307
9913	-4307
1948	-14195
9362	-4307
-7115	11513
-9467	-352
2204	7558
9848	9535
9488	9535
5832	-12217
8139	9535
6372	5580
4671	-2330
10749	11513
-1218	9535
-21530	5580
-3761	11513
10281	-14195
10066	13491
5578	9535
5632	7558
4317	-352
2099	9535
8954	-12217
-17005	-12217
10663	-16173
1547	11513
11125	7558
11094	9535
-25099	1625
-25094	-8262
9115	7558
10805	-6285
-18299	11513
6375	-12217
1611	1625
10472	13491
-24818	9535
9795	7558
3359	5580
-12319	-2330
10291	-14195
-4572	-8262
9788	5580
2633	15468
-3567	-2330
-19228	-4307
-15901	5580
11145	-12217
9223	1625
-4674	-16173
7221	-12217
6242	9535
-1694	-2330
5156	3603
7651	3603
-495	9535
-3119	-2330
-3413	1625
4056	-6285
-11394	11513
4053	5580
-1903	11513
9236	7558
-4731	-352
-12602	9535
-20087	1625
-7553	-4307
-2200	7558
9145	9535
9885	9535
3879	7558
-11364	-352
9859	13491
4386	-2330
5675	9535
-5176	-14195
-2256	-12217
-14561	7558
126	11513
-6699	3603
10683	-6285
9019	-6285
4244	-352
-1199	3603
11150	15468
-1371	-4307
11083	11513
2502	9535
9472	7558
8400	11513
2525	7558
3115	5580
-2867	13491
-6992	1625
-13153	1625
6737	9535
3282	-12217
8395	7558
8242	11513
10329	-14195
1944	13491
11139	-2330
-13130	-12217
789	-14195
2927	-14195
-16413	11513
3570	9535
9381	-14195
9642	-14195
7130	-2330
-1479	3603
-23682	9535
-9156	-4307
-1963	1625
8282	9535
10106	7558
-24716	-14195
-22728	-352
2070	9535
-24455	11513
-12995	7558
3426	9535
4888	-2330
-1000	7558
-1717	3603
4735	9535
11084	-6285
-8838	7558
10416	5580
-4842	-2330
-25084	11513
-4975	-14195
2423	-12217
10210	-14195
11137	-2330
-6278	9535
-1771	-352
4217	-14195
-3020	-12217
-24609	-352
-2050	-16173
-4611	11513
-3440	1625
7823	-12217
11143	-2330
-6462	-8262
-3367	-2330
-8735	-12217
4573	-18150
-3607	-12217
-6196	9535
10935	-16173
1059	-352
-9754	-16173
6273	11513
-21865	-6285
10323	7558
6992	-14195
10981	-14195
-21106	7558
8022	5580
9542	7558
-14401	-14195
-9883	13491
3302	5580
1344	5580
-4507	11513
-2571	7558
-2198	7558
8742	-18150
7458	9535
-1283	-352
-13132	-352
919	-16173
4495	9535
659	-12217
-272	7558
9580	13491
9328	-14195
-1810	-14195
11032	-4307
-11528	-12217
10899	9535
7101	-16173
962	-352
-3749	11513
10203	-352
7505	-14195
-9778	1625
-8007	-18150
6119	9535
-221	11513
-24397	-14195
9850	11513
3167	1625
1283	9535
6102	1625
-1484	-14195
-25073	-16173
-1083	9535
9058	9535
-3519	13491
-528	7558
-3529	9535
4345	-2330
4242	5580
-2350	1625
7546	9535
10989	-14195
-1357	13491
1160	-2330
1429	15468
-5898	11513
-2795	-2330
-5513	13491
-2946	-16173
-883	5580
120	-12217
2066	-12217
-2849	-352
9861	-14195
10723	1625
11017	7558
-24918	-6285
-22193	5580
-11547	1625
4213	3603
10872	-16173
4501	15468
9128	7558
-15480	7558
-3649	-16173
1108	-2330
-2280	-16173
8421	-14195
4237	-352
11093	-14195
745	7558
10752	9535
-3554	9535
10178	-4307
-4624	1625
-4464	-16173
-2686	-2330
-15070	-8262
-2764	3603
-3348	5580
11004	-12217
-14739	-352
-6132	3603
-9586	5580
10218	13491
-14635	11513
10619	1625
11117	13491
-2708	-12217
-2724	-2330
1267	1625
9049	3603
4764	9535
-13819	-14195
10333	7558
9841	3603
-5372	9535
-1926	13491
-12830	3603
749	9535
-8813	-10240
6761	3603
-7707	-8262
10258	-2330
6776	5580
11123	9535
-14471	7558
-3814	-12217
2398	-8262
-2361	-18150
5404	3603
-8893	5580
-24561	1625
10563	1625
1049	7558
-17756	-12217
-15875	-4307
-15800	1625
10054	9535
-4477	7558
4785	-14195
3450	13491
10252	7558
3787	1625
-15941	-16173
11025	-2330
11132	1625
4229	15468
3018	1625
10599	5580
-10744	9535
-1689	11513
10945	-352
-1716	-14195
9077	13491
-6344	-4307
-24629	-352
7429	-12217
-24375	11513
9092	9535
5940	-12217
9710	-14195
-2915	11513
-174	-14195
11053	11513
-1759	11513
6389	-12217
-1689	-4307
-56	13491
-3384	-14195
10928	13491
8576	7558
9406	3603
6277	1625
541	7558
-860	-352
4976	-16173
1717	7558
-2797	-12217
-24771	5580
-8337	5580
-3803	-16173
10913	-14195
-10546	13491
11144	1625
-203	-2330
2819	9535
-23708	7558
-24859	3603
-13551	5580
6772	11513
-23529	11513
-24781	5580
-19807	5580
3820	-12217
6242	9535
5085	1625
10394	-12217
-2445	11513
-24475	-12217
10457	-2330
3589	-16173
10778	1625
-983	-12217
-21888	-4307
5068	-14195
10956	-12217
-4890	-14195
5102	11513
6028	-12217
11149	-14195
-21337	13491
