8531	-8923
8531	-1544
8531	-6143
-8971	-6761
8531	9424
8531	21082
8531	6037
26035	19726
8531	13239
8531	2047
8531	10601
-8971	-4009
-8971	2636
8531	529
-26474	5013
-8971	-3625
-8971	4804
-8971	-8793
8531	-17858
8531	9019
8531	783
-8971	-6650
8531	9655
8531	4455
-8971	-4843
-8971	-10141
8531	-5767
8531	-2877
8531	-7874
-8971	305
8531	18744
-8971	1763
8531	21960
-8971	-14594
-8971	14293
-8971	-11111
-8971	3867
8531	11599
-8971	-9743
-8971	-8910
8531	-4272
-26474	6744
-8971	-9591
-8971	9692
-8971	9919
-8971	-1136
8531	-10000
8531	-5488
-26474	-5966
-8971	23840
8531	-3612
-8971	-12514
8531	28221
8531	-3732
8531	-4112
-8971	6144
-8971	-2990
8531	-1872
8531	11367
-8971	-6050
8531	-10303
8531	10819
8531	-1415
8531	4388
-8971	-9923
8531	6229
-8971	-8584
8531	-4952
-26474	11543
8531	-6624
8531	-7229
-8971	-11175
-8971	16957
-8971	4441
8531	14082
8531	6737
8531	-5314
-8971	-1854
-8971	-8593
-8971	17595
-8971	-23
8531	-11890
8531	-7735
8531	1289
8531	-9793
8531	-3932
-8971	10032
8531	-2645
-8971	17487
-8971	-10587
8531	-8986
8531	4401
8531	-1461
-8971	-475
8531	-9253
8531	-4071
-8971	1134
-8971	20941
-8971	-16527
8531	11571
8531	-1927
-8971	14598
8531	5287
8531	-8069
-8971	15360
-8971	-10614
-8971	-2255
8531	996
8531	4750
8531	-5718
-8971	-7923
-8971	-2904
-8971	7086
-8971	-14571
8531	-1702
-8971	-9236
8531	-15106
8531	6379
-8971	1685
8531	7388
8531	-3150
8531	-789
8531	1460
-8971	8638
8531	16764
8531	-10046
8531	-2041
-8971	-11224
8531	20686
-8971	-1144
8531	-11435
8531	-2598
-8971	-4362
-8971	-15616
8531	12203
-8971	1678
8531	-1840
8531	-4714
-26474	615
8531	-5518
8531	-8326
-8971	23352
-8971	-9105
8531	16363
8531	7718
-8971	-12689
-8971	-7886
8531	3795
-8971	-5271
-8971	-15458
-26474	-12202
8531	-2710
8531	-4423
8531	-2428
-8971	8779
-8971	11418
8531	8002
8531	21746
-8971	10470
8531	-3242
-8971	-10576
8531	15869
-8971	-10550
-8971	21005
-8971	-274
8531	12170
-8971	-2867
8531	-5407
8531	-5178
8531	-4508
8531	1711
8531	-6705
8531	3230
8531	-18928
-8971	-6708
-8971	5921
8531	606
8531	-3018
-8971	-882
-8971	-2183
-8971	-10850
-8971	13269
8531	-5614
-8971	-13904
8531	-8775
-8971	-13045
-8971	5182
-8971	-22288
-8971	4446
8531	-10394
-8971	-13212
8531	-331
-26474	-6995
-8971	-12530
8531	7920
-8971	4901
8531	26312
8531	-7270
-8971	6484
8531	21036
-8971	6175
-8971	-5097
-8971	17567
8531	4570
8531	22089
-8971	-3686
8531	3244
-8971	-7723
8531	3617
8531	5314
8531	8878
8531	-10127
8531	4610
26035	19444
