-14914	-8743
293	9230
-9845	815
35774	-1926
293	-3809
20567	5293
-4776	1518
-4776	-1913
-9845	2605
5361	2337
20567	1622
10430	-385
-4776	22157
-9845	1937
-9845	1756
5361	-9236
-9845	2249
5361	23349
293	3713
293	21009
-4776	-11959
-9845	15571
-9845	10680
-9845	-6578
-14914	1068
-4776	-4899
293	7630
293	5156
-4776	580
5361	412
-4776	11390
5361	2442
-4776	6290
-4776	-6912
-9845	-8057
293	-1716
-4776	-3270
5361	9742
5361	8006
-9845	417
-14914	8648
293	-5459
293	1200
-4776	-12878
293	2914
5361	16472
-9845	-9855
-4776	-608
-9845	-13338
-4776	-9354
5361	-13255
5361	-6882
293	14595
10430	-9377
293	17
5361	-13309
-4776	41661
-4776	16189
-4776	2784
293	2905
-9845	3925
-9845	428
-4776	-12126
-4776	-1744
-9845	-4052
-4776	10216
5361	24283
293	-7001
-9845	-2738
15499	-12999
-14914	-6918
5361	-5772
-4776	978
293	-2344
-4776	6364
-9845	-10402
-14914	-8261
5361	17010
10430	23923
10430	-7795
-4776	-13262
5361	-7412
-9845	-11149
-14914	-8513
-4776	-1976
-4776	4830
293	14943
-9845	-8950
293	11555
25636	-1935
293	9294
-4776	2569
15499	-6070
293	-4723
5361	-9224
-4776	-6314
-9845	-2699
-14914	19938
-4776	1080
-4776	-10026
-4776	23786
20567	-3666
293	-5974
-9845	-2858
-14914	10939
5361	-2481
-4776	-2032
293	4524
10430	661
10430	-8089
-14914	1016
293	12156
5361	-11354
-14914	-5028
-14914	-6673
5361	-9967
-4776	-11189
-9845	-1569
5361	-6780
10430	9678
-9845	1088
50980	-1648
293	-2329
293	2947
5361	6551
-4776	-4645
10430	1058
5361	-5846
15499	24544
-4776	-5789
5361	-3920
25636	-7971
293	10353
10430	-3569
-4776	3441
-4776	1384
5361	-6754
-14914	-11620
10430	4681
5361	-11896
5361	-6978
293	5215
293	19322
-9845	-10941
-4776	6531
15499	-1734
293	-9082
-9845	7805
293	-8023
15499	28774
-9845	10100
-9845	14864
10430	36519
293	12231
-4776	3852
20567	1612
-4776	20331
-4776	7506
-9845	7248
293	-4104
-14914	-12375
-9845	-11372
5361	17635
293	4414
-4776	-3359
293	5921
293	-5286
5361	-11800
35774	-10628
5361	-3706
-4776	-11825
-14914	-10266
-14914	-11325
-4776	10473
293	-4717
293	-8492
-4776	-1730
-4776	33331
5361	-1235
-4776	-13319
15499	-4630
5361	-11388
-4776	7044
293	7871
5361	-5626
-9845	16899
-14914	-6346
-14914	-206
-14914	-9588
293	11992
15499	-1819
5361	-2087
293	3933
-14914	-8267
293	17766
-9845	815
-4776	4056
-4776	-9696
20567	8626
-4776	-5325
-9845	-6746
293	-7799
-4776	-7422
5361	-13113
10430	-6903
-14914	11443
-9845	11216
15499	3265
-9845	-10656
25636	3837
35774	4822
-9845	2414
5361	6829
293	-5365
-9845	15854
-4776	-527
293	-13337
293	331
10430	-11988
5361	10081
-4776	29321
-4776	754
-9845	-6230
-4776	6328
10430	-2862
-9845	890
-4776	-8346
-4776	-12373
10430	2905
-9845	10407
293	-3239
-4776	5566
293	-3994
293	5145
20567	-3460
-9845	21151
-4776	10404
15499	-8100
-9845	2440
15499	-5278
15499	4864
-4776	11198
5361	-2538
-4776	-4967
-9845	-1173
-4776	-11429
293	-11647
-4776	6831
10430	-8758
-9845	10211
-4776	-8421
293	-10010
30705	4410
20567	23158
293	-9426
293	1058
-9845	2399
5361	-12394
-14914	-9483
5361	19156
5361	5292
25636	-10062
293	2755
-4776	-5119
-9845	12091
-9845	2852
293	-1013
