-805	38399
-6916	2681
7075	5391
-6593	-8804
-15167	3625
-17534	23425
-918	3113
-20123	29836
-13092	14195
-21215	-2803
4388	-6907
-2274	-8341
2150	13243
9719	3636
-3441	-743
254	-7792
1974	23014
5419	18771
823	-8349
-359	-5441
8560	-8369
10019	-6963
-14195	12409
-469	5797
-5198	-5098
5220	5791
-12585	-5808
-884	903
-11763	21946
-8450	-7045
-9269	7222
-25835	14011
7632	-5069
-14078	-4443
2535	-4524
5169	-8147
4950	-5300
-20210	-7347
-4517	-1467
-10356	-2566
7815	14054
3555	19870
-1797	-4979
-8716	9806
1218	-2601
13951	-2181
-4572	-7482
-2198	-7952
-293	906
6271	2116
3934	-8800
2882	-7577
-3349	-6453
9474	-8130
10795	8712
1059	-7239
12282	-8299
-16173	-5776
2339	4725
8443	-9058
13595	-2538
-1120	-7805
-12899	-6856
2605	6557
-15040	4403
-6153	1385
29	-6766
-1651	16725
-10367	-1741
-16761	-4109
2612	-3945
-11990	24767
15352	-5307
12156	-5292
14568	-8213
-13000	-4697
-11429	12405
9296	-4294
7761	-4802
-6220	-5614
14486	7565
-2701	-7793
4345	-1778
3435	-5959
-13376	-5066
5503	27122
3716	-3903
-13607	5565
4633	-6483
12906	37822
-2343	13310
-20238	-8145
13627	-8793
12505	-8892
11956	-7234
3823	-7536
-6387	20618
11647	-4904
-1305	-5284
9699	8394
7245	-6041
-21221	-6761
-7448	26237
6408	-4063
-5671	-8025
10592	-3424
-3014	-1011
-3437	-8417
558	25432
-16831	10317
-3481	-5707
-12017	-6373
3599	5221
1148	10835
9469	-5359
-4779	-7893
-13839	-5851
2115	-1360
-13273	-7663
1581	11217
-1452	-3938
15153	-2507
8809	-837
11076	16312
-620	-1941
-6328	-7898
-9	2911
8965	11352
2804	16177
7748	-5890
8844	-4218
-31547	-5966
4249	3012
2131	-3414
-14754	-2072
3298	22050
-7445	-7485
-9557	-6134
7845	-6007
15046	-6390
-5778	21297
6750	-2824
-4853	-8487
-20197	-4836
-4237	-8791
-918	4585
6799	4217
-4132	-4948
8680	-575
-6605	-7096
-4281	24619
11261	-566
-3691	8512
1575	4239
-17241	-1535
8410	-4647
-1031	-8863
1153	-6967
-16032	-595
-3920	-2813
7980	-6855
8411	3493
-18398	-2698
-8480	17855
-2059	-753
2999	1553
6726	-1373
-4275	8436
5593	-4524
-2525	-4964
-15271	-4231
-25017	-4877
-879	-7872
-2652	-5982
-15736	15848
11902	26954
9123	-8554
1758	-6540
14045	-1859
8044	-7654
2173	5397
-4668	-8065
-4872	-5834
21234	-4580
-4563	-7006
-8721	-4695
14588	-8049
-6923	-7602
-13	-8128
6276	-5028
7832	-7601
-4456	-2350
6537	-1320
14495	-8269
-400	-6476
-7093	-7194
4439	-5609
17426	-8530
4358	-6682
14633	-982
13366	-9321
10446	1009
-3410	11675
21291	29326
-4676	6357
1772	9908
6058	43661
-7806	-801
-93	-5943
1427	-8636
-15781	-3438
20214	-786
-1508	984
12025	-7761
-4147	-8469
4277	-7204
7433	-5953
-11627	2210
-8092	-7391
-10308	5929
-1468	18800
-11568	-8104
11399	977
1012	-9013
-5933	313
6802	-7947
8861	23882
-18727	-699
5439	-8079
-22854	-7727
11084	-5885
-8669	-8329
4648	-1462
15203	-5871
-6763	-9142
8310	-7779
2719	-8734
15412	-6332
-9108	-5275
-8419	-6622
-10928	13904
12743	25049
-10566	-6621
-7797	40067
-835	-7150
6080	-4167
9333	399
1184	-6298
-7631	-6809
4082	-3168
-22845	-7615
5357	-1943
-16511	-8350
5583	-4200
13021	-7687
1553	-8944
9064	-8530
-3057	761
8588	1941
-3641	-8345
4399	-6567
-17538	-3166
15043	86
1366	13066
17543	-4088
-14004	2023
-4829	8954
-4031	-6782
-1381	-4489
6743	-8325
14550	27067
7579	3448
-4864	-8577
-4903	7040
-11062	-8842
-3278	-3754
-17307	32681
8365	-3882
7307	-8187
-1523	23233
-6324	-7218
11365	599
11087	1412
2603	-6884
13911	9057
-14174	-7555
-4312	-2676
-9998	-9081
11571	5010
-14632	-4693
7113	12180
4815	16724
-11383	-9048
4334	16562
-12778	18878
2871	-55
-5494	-4160
5360	1633
-13622	-7575
-9268	-6571
315	-8479
-18392	-3803
18971	-5218
-14509	-4853
-13176	-2089
-18520	6846
-4218	-7713
-2905	11364
-3925	-6494
-8475	-3713
6023	-6203
-4044	-8056
-10428	-5069
8331	-8934
8960	-2303
-14035	-2542
3642	5303
-307	-7122
11719	-4257
-15516	-884
6664	-7895
-6660	-3859
12733	-8394
14802	7384
1577	15276
-16126	-1197
-1484	-7536
23631	-5449
9138	-4533
3371	9453
3391	-7210
7646	-8522
-1820	-6797
-536	-8467
1941	-2000
-4264	-8179
2386	3388
6709	7324
14880	-7834
-1295	24431
-19017	2742
5691	-5883
7462	11294
11700	9562
-2558	-7326
-15856	-5719
-8825	-6743
-3836	-3694
-799	18216
5608	-3333
10010	-5038
27849	-9154
-2636	3134
-12751	-8899
-12963	-5458
2566	-3714
-7670	13354
4675	3182
6383	15600
-10861	-7827
-1642	-6422
-6977	9440
7387	-8423
-4926	4190
-13850	-8480
2685	-2245
10133	8912
12739	-3290
-3178	5203
2761	-9048
13675	-666
-935	10492
6101	4043
2567	-6921
-1023	-3358
14676	-3535
11194	-7947
14612	-551
-1202	1973
-36898	12861
-2615	-8437
10140	9283
736	-7634
-7877	5919
2505	1240
3772	-8412
4326	-2117
-7570	7600
20021	-4330
928	-5325
4358	2448
-17536	3870
-4626	5277
-6639	-7053
7696	-7916
7282	-3657
-17140	-8987
5315	-7844
-930	10319
7239	-4823
-110	-5744
-527	-6679
5932	17647
98	4315
-12355	-1254
-1867	9043
-3495	-8676
5546	17785
9854	-6751
-21187	28292
-239	-7927
8492	-8308
6443	-8248
18667	-1073
-9851	-3834
-11745	-5366
-2276	-1948
-232	-9081
7008	-6390
1656	-8638
-16914	-7734
11392	-8639
10937	4414
-1117	-5786
-12988	-8595
-1234	1740
9713	-8296
4483	-5891
-17162	-7141
-37	5598
6293	5642
7585	14780
-3759	-8620
-3487	16831
-9215	-1479
10983	-9024
-5575	-2276
-11165	-5505
8712	634
9039	-1596
6385	-8061
2525	-8115
4244	-3524
1531	8392
13729	10092
10608	-9005
-11723	-8513
-7702	-5226
-34063	-6500
-8628	18362
23322	-7053
6918	16415
-7527	-8046
-15872	21814
2074	-6291
427	-6128
112	2914
-3539	-8644
-6624	3583
-16127	-740
5126	-8048
11678	-775
-10810	-8154
-7109	42437
10397	-6769
-18319	-8049
-1435	-8192
16008	-9265
-6425	1728
17071	-8111
3987	-8521
16432	-6640
12869	-7014
-13385	1063
2182	-7667
-8968	-8452
5616	-9255
-19879	-5981
1259	-5702
-7369	-2446
-7293	-2294
-7258	-5917
4372	-8713
-2189	2894
1631	670
-10164	19474
-662	-2028
-9792	-7914
-13500	-8757
-13248	-4973
4283	18588
4379	-8014
1337	-7925
15601	7261
11983	-1057
9372	-8384
-3782	7378
2226	-4701
674	1044
-18835	24799
-270	-7777
-100	-4699
1897	36620
18150	33746
17805	-8953
-1298	-6372
-7803	1113
-16199	-7604
-2682	-4848
-2165	-8853
-7124	-7243
8733	-2503
16700	-4925
7545	-3778
10017	-1650
1418	60
14497	29630
-11901	4532
-2119	-2937
-8278	-7560
-3987	-6912
3318	-4426
-8611	4368
17499	5092
-8864	-6691
-17697	-6280
4181	-7682
943	-904
-11306	-7839
-15268	-8195
3198	-234
-5862	-1967
-12324	5371
7804	-8794
6713	-3092
-11202	6673
-9212	-6830
3071	-621
12547	2500
6603	-422
-11523	-7459
6256	-8295
-1919	16019
2374	-6341
-13431	-8495
865	-3515
15043	2681
6593	-7113
-1053	29194
776	14761
2355	7922
14997	-6840
-11210	-1941
17629	-7622
-1043	26563
7459	2900
3140	-6466
-11963	-1774
-3489	-7690
-3957	-8669
615	-5712
-13152	-7775
-17439	-4631
3114	-8310
-18661	20563
-8867	-7872
-4068	3604
-5655	-3044
-7217	-7132
10084	-7717
3190	-7970
19523	-3504
-1372	17914
11259	7767
-1369	5739
-11658	4744
-4394	-8851
8449	9937
15417	-1183
11895	-1642
7208	8834
-422	-5940
6006	33538
-3196	-5959
-1725	26427
12762	-2378
876	-8268
-20753	-7862
457	-3298
10085	-79
-215	-4462
15300	-6639
3848	-8307
4659	-5936
-1602	-8630
3466	-5671
10241	7171
2546	23678
7320	17247
2944	-4005
14327	10955
2718	-6714
9810	4420
7279	-5215
3546	1369
3960	-8608
-10474	15772
-9016	-6962
10406	6000
-4387	-1708
1694	-6090
3840	3742
-2824	7572
7926	10231
-2199	-4029
1728	-9321
-9151	21950
8231	-6232
-2837	-6531
26803	15404
4259	-7601
-19715	-1967
-3936	-7076
10552	-5103
13352	-1859
4243	-8886
16816	-1848
16085	4560
12513	1737
13197	-8972
-12896	-7690
4069	781
9256	1506
10710	27720
-4804	15204
755	-7082
8443	-8923
12794	-8217
12502	-8499
6629	27703
11596	4384
6670	-8949
-18020	-6439
8896	5268
-6718	-8344
3984	17879
4851	-5131
690	-7599
-3133	-6729
-7739	-7456
5427	-9148
5180	-8803
2422	-8832
-8093	-8300
7049	17905
10024	3993
11360	-8005
8818	-5834
6032	5929
1596	-8380
-6947	-6826
5511	31475
8632	13573
-8798	9464
-6516	-1291
8643	513
-7356	-2252
10582	842
12661	16880
-2676	-8390
-224	21693
-15610	-8296
-9398	17512
-12774	-771
6322	-6218
14225	-4
2912	5875
-20178	6900
-11188	-8376
-3613	18914
-1543	-8454
4597	9722
-7483	-7785
23788	9484
16437	-8047
17343	30303
-16125	-5396
-8644	-4511
13025	34984
8431	17202
-4959	3036
4637	15889
-4780	-3047
6042	-8468
10417	-6582
561	13910
137	-6986
-19737	-8215
-1709	-2534
4057	2861
-19725	-7971
-8773	-1074
7515	-5095
-12220	7975
-13850	-3177
5926	-7386
4892	-4781
1414	-8495
-5057	-8239
-6936	-8984
-1309	15124
-9643	621
2550	8864
-4247	-2544
-394	-8564
5118	-8409
-20742	-6028
5403	30729
-2521	-4325
-5732	-6153
848	4612
962	-5735
4442	-7005
5335	-4843
-5815	2539
-15662	-6996
8108	-6413
6754	28761
12200	1942
9031	25473
9043	-317
1986	-6729
-4726	-7714
-12053	6574
8826	-9055
15254	-663
9825	-6796
-5198	-1888
-2728	2924
-5453	-3906
-5941	2402
-6837	-5299
-7626	-5606
927	-8135
-7710	-3662
8765	17815
7194	5183
-13887	-4090
12836	-8261
26201	5784
-2317	-6550
-6775	-2059
9432	9595
-2822	-5541
-101	-6679
-9860	-2372
206	-5610
-3643	-5438
-11795	2200
-9231	-8323
2728	-7055
-9395	1097
7462	-8337
9276	-4447
1018	12180
16573	18581
7120	-7412
7268	-5788
7513	-1615
4201	-3908
9963	-5291
-5951	-8314
