8816	-12749
-8587	-11040
8816	5940
8816	1637
-8587	14587
-8587	16471
8816	10246
8816	10157
-8587	-8657
8816	-6583
-8587	-6205
8816	-12397
-8587	20653
8816	4354
8816	-1027
-8587	8923
-8587	-16103
-8587	5067
-8587	9649
-8587	-5484
8816	6865
-8587	-16090
8816	10302
8816	-28
8816	-10870
8816	9851
-8587	-14842
-8587	7919
8816	-3260
-8587	-4913
8816	2133
-8587	-6496
8816	-6868
-8587	-13993
8816	11193
8816	12592
8816	-17005
-8587	912
8816	22455
-8587	-8582
8816	9879
8816	3881
-8587	-13683
-8587	13779
-8587	-15611
8816	-12102
8816	444
8816	4556
8816	-4878
-8587	-2016
-8587	-10275
-8587	1640
-8587	7254
-8587	-4940
-8587	6059
8816	12402
8816	20003
-8587	-12132
-8587	9289
-8587	-12192
-8587	-2932
-8587	-5142
-8587	-13534
8816	10851
-8587	-3237
-8587	4134
8816	1898
-8587	-14262
8816	8066
-8587	10412
-8587	10195
-8587	-11548
-8587	-14386
-8587	10056
-8587	-12637
8816	-2267
8816	-6895
-8587	-15924
8816	7941
-8587	-16519
8816	-10899
-8587	4682
8816	9608
8816	5966
8816	6901
8816	11957
8816	-17495
8816	-10141
8816	-10284
8816	2383
8816	-7596
8816	5858
8816	-924
-8587	-11114
-8587	12914
8816	1210
-8587	-8712
-8587	-11301
8816	6974
8816	-1073
-8587	-12236
8816	-12872
-8587	-11771
-8587	7253
8816	11279
8816	9676
-8587	-17269
8816	16810
8816	8436
8816	9791
-8587	-13530
-8587	-9038
8816	11896
-8587	239
8816	2142
8816	1296
-8587	12252
8816	14090
8816	19551
8816	15360
8816	7698
8816	-10331
-8587	-5166
-8587	-12621
-8587	-11168
-8587	-4235
-8587	2874
8816	8101
8816	-4378
-8587	-12243
-8587	-5786
8816	-2268
-8587	-10812
-8587	10236
-8587	-15159
-8587	8323
-8587	1980
-8587	-10287
8816	10556
8816	5076
-8587	10768
-8587	-7707
-8587	-9786
-8587	12087
-8587	-5658
8816	867
-8587	11776
8816	-3452
8816	15347
-8587	-12308
-8587	4893
8816	12566
8816	-10461
8816	12257
8816	-1187
8816	-13145
-8587	11493
-8587	11289
8816	-13067
-8587	2822
8816	2304
8816	-12955
-8587	4713
8816	5072
8816	2979
8816	7964
8816	-12891
26219	11151
8816	2098
8816	3379
8816	-13674
-25990	-16097
-8587	-2292
8816	-13025
-8587	-8842
8816	-12906
8816	-5468
8816	-10247
-8587	-11677
-8587	3689
-8587	951
8816	9621
-8587	6492
-8587	-13917
8816	13819
-8587	-9836
-8587	-2545
8816	15073
8816	574
8816	6657
8816	-8078
8816	-11326
-8587	-1798
8816	-15131
-8587	7282
-25990	-14840
-8587	5271
-8587	-14185
-8587	10741
-8587	12027
-8587	-6628
-25990	-11210
-8587	-274
-8587	1599
-8587	-12297
-8587	2943
-8587	5171
-8587	1284
8816	-11934
-8587	-14089
-8587	-5117
8816	9718
26219	19577
-8587	263
8816	11864
-8587	-15156
-8587	-12671
8816	-6799
8816	-3915
-8587	-12979
-8587	3595
8816	5421
-8587	-12674
8816	6182
8816	-322
-8587	13808
-8587	5408
-8587	-12713
8816	4279
