5	4138
27	-511
17	-5230
15	6800
14	5109
14	-12314
28	-28467
7	-12625
12	-8430
2	12707
15	-3397
7	214
22	-7029
20	2201
25	-1030
25	-491
2	6175
18	11557
25	-4774
21	-1081
12	-3366
28	12698
7	-24
22	-8071
2	2821
25	18659
18	-5138
3	-7582
7	-5405
20	20095
22	3992
12	-10923
27	2260
27	11526
27	-4381
27	45
12	14629
25	6337
25	-15760
25	15609
25	3518
23	1180
29	-21113
16	-11800
22	-8886
7	3468
10	-6978
7	7406
10	10193
2	1123
16	1246
29	-1761
25	-7718
3	-6566
16	1260
3	6489
14	-1035
3	9563
25	10218
14	7429
16	4665
23	1079
25	-63
25	5762
27	-9173
27	8465
8	-5306
8	10012
16	1690
22	-471
25	2917
6	3958
25	-10740
8	5978
27	-9131
22	-5181
25	6278
27	-5979
8	-7007
14	12471
16	13905
15	-4334
22	9767
23	7263
20	10846
2	-9555
25	-317
27	33767
15	-13927
27	-9817
10	-9833
12	-6188
10	-11131
21	-12103
8	1547
23	9617
23	10832
22	11519
27	-25525
25	2564
7	3347
15	6336
12	11288
15	11134
25	-11926
25	-6235
8	874
7	11361
7	-19825
27	-2753
14	700
16	-17653
16	2348
19	4489
8	6995
14	6684
2	10485
12	18330
2	9614
25	13776
16	-2380
27	-21162
15	-11442
25	7436
16	2933
22	-10652
14	3499
12	-20064
13	-6736
15	-9882
15	16614
20	-15703
16	3452
20	-4513
28	5371
15	1742
16	6183
22	8364
28	-4121
22	5817
27	15328
18	7849
3	5947
15	9185
16	-7375
14	-6315
2	-669
28	-13356
7	4194
23	-5672
25	-9337
14	6626
25	-8603
25	5534
14	1791
8	-20594
15	-8136
22	12064
14	4814
16	-14657
27	9327
12	-1833
29	3418
15	-6839
2	12255
10	5484
7	-18212
12	17439
16	-5887
27	6303
2	4805
20	5457
22	13874
25	11433
21	-4481
13	-764
7	-34797
16	6992
22	512
8	10571
10	-9655
2	15201
12	11496
20	1561
15	8571
21	-6969
15	1089
10	12614
2	10250
17	-5579
12	-20945
22	-312
2	-3207
5	-5391
7	-6650
12	-7797
7	5998
16	-13651
22	-16469
20	8931
2	7043
14	63
15	19263
7	4291
27	6857
14	2637
8	-18236
14	-1713
25	4610
23	-2318
2	8319
28	7907
15	1047
12	5025
25	-11216
14	5745
15	13189
15	-4085
10	-8079
27	-5303
15	-4996
7	5203
27	15030
23	2258
14	-5747
14	-10728
2	-13429
7	-6332
10	15432
25	8501
22	7834
27	-14151
7	-15479
23	17098
20	-2747
3	15055
22	10170
2	-9278
15	-47
22	-14468
14	630
23	12754
20	-5336
20	4380
15	14315
15	-11171
2	7071
15	10888
22	20592
10	1350
20	3195
10	3885
16	-1409
27	-7030
27	3209
2	-7867
9	-7591
1	11982
8	-10831
7	7030
15	-8335
7	8510
16	-2158
10	9338
28	447
21	14337
25	1310
15	17866
27	6434
6	-9033
27	-8563
27	16434
22	-1975
15	-14976
12	3117
12	-4921
22	4900
26	-12159
25	-8960
10	2865
10	-2758
20	-258
23	261
22	-8963
14	1369
22	-6029
25	4854
20	10796
12	50
25	18704
27	-4883
15	-12115
18	10119
22	-10418
27	12019
15	6265
25	3183
14	9993
6	7212
12	-13003
25	-5022
7	13209
25	1230
7	4417
15	-13331
23	7270
16	8333
16	3763
23	6147
28	3118
25	-1721
22	18767
7	5603
4	2569
14	10909
14	-19352
16	10539
20	14874
16	-468
23	12626
15	7033
16	5637
22	8195
27	2180
14	11369
27	-492
20	-4617
15	3053
26	10891
2	1215
15	5763
20	-9753
20	17441
27	5606
27	-1501
12	-3566
16	-7490
7	-744
12	-5257
22	-6388
16	-1323
23	-9297
20	-18944
7	46
14	614
16	6923
25	1209
25	9553
10	6779
12	-20876
19	6953
16	-7449
15	-6385
15	5768
16	-1901
15	1046
15	-135
10	-2300
15	-15503
27	859
25	-4710
19	-1657
14	-2824
20	-29595
15	9013
7	6545
22	-10073
27	7942
20	12922
7	12495
20	-2233
12	1968
20	5189
20	3800
27	-16360
25	1367
16	14811
29	3020
20	-24364
27	20940
8	-394
23	7422
17	5
18	10632
14	-9763
7	6956
17	5396
10	-8747
15	-15684
16	-14103
8	-22000
25	8155
11	-10445
15	6609
15	6721
15	-6846
3	-7321
2	104
12	-19330
8	207
18	-7422
22	2223
12	-16481
27	20373
25	-3799
2	-126
16	-10882
22	16992
22	-5062
12	17092
27	11687
2	-8625
22	-1247
12	6775
22	-903
16	3634
25	-16554
27	-7600
10	-4703
17	9777
14	-13157
8	-6775
7	-3595
27	3551
20	-10833
12	3457
16	-11328
27	-4918
16	9277
27	-4752
25	-8744
25	-3556
20	10623
25	4006
10	6279
12	10146
3	3203
16	-855
27	5391
25	-12124
6	-2669
2	1060
3	5566
25	-14589
16	9019
25	6340
14	7654
12	4577
15	-8688
8	-6967
3	-208
27	-19200
25	12939
21	3944
23	-42
23	10471
27	2210
7	-16641
10	7010
16	6758
12	10312
25	52
15	-12158
15	-12498
27	-10566
8	7619
12	5527
1	1751
20	-10792
14	-12964
19	6497
10	-8362
12	9547
27	217
14	-15933
16	-6228
2	7143
14	-1324
22	13471
7	-12121
27	22617
21	-12645
27	3160
20	7771
7	-13238
12	8810
3	4966
27	-10365
22	315
22	-21653
7	8689
15	11034
10	10591
22	728
22	1335
22	3010
20	-4032
12	-1381
12	-190
28	7391
27	-1384
27	-908
2	-2566
14	-4794
16	9972
7	15126
27	5192
22	-1191
12	4689
2	-446
23	7925
27	7773
27	18412
5	-30324
15	-3499
25	-6134
12	-43725
12	-4985
27	-882
22	6400
22	4474
16	-8401
7	20539
29	7206
3	2112
12	8192
25	-8784
16	-84
2	-21392
22	-1921
27	8492
25	301
8	-6123
8	-3308
10	-6421
16	-2431
12	1069
27	-3260
28	-2118
8	10068
14	1447
25	-5422
7	-25686
21	-1799
25	-14563
16	3532
15	16017
7	410
15	-7935
25	-5981
19	4663
12	5003
19	10660
10	10029
23	10894
7	-12866
14	11321
27	-15419
8	6044
27	11253
27	5371
15	-4138
14	-6501
27	7203
27	-2523
16	199
2	1829
16	-5117
22	-11031
27	2056
15	-490
5	-3980
12	387
3	1237
25	1954
25	6627
27	-17416
27	2194
27	4818
8	-7388
23	-3616
27	8313
25	-6956
2	-12179
10	16747
27	5010
22	3684
10	-19086
22	1275
28	-7864
7	-666
20	7138
29	-441
7	20883
12	5049
2	6018
14	20099
2	-2737
25	-1661
27	-15966
5	10704
20	-724
7	-3526
10	13810
25	-17453
27	-12234
18	7961
10	17969
14	-18184
22	-16527
25	5443
2	4526
28	-4471
10	377
19	-6543
6	2290
28	-5915
3	4061
25	-3662
9	-234
25	-3652
27	-9388
3	6344
20	3918
8	-6020
25	-14368
18	-14360
16	12666
15	-23524
25	986
7	-617
15	5115
17	3681
27	14355
7	5116
15	6877
27	2871
23	16491
29	1307
20	2045
16	-3265
27	-2548
23	17532
16	7212
18	6414
12	-16705
15	-5906
15	3182
20	-19585
5	-2691
8	-10307
29	281
27	1711
28	1054
25	-15889
25	2568
7	2878
13	-22029
20	4819
12	10789
22	15664
16	9998
16	-9938
28	20799
7	-11868
22	5052
