-6314	-5530
-6541	8516
12648	3083
-3014	10434
1811	12880
-3005	-13730
-7376	-9531
-3664	10549
-5560	10511
-4788	-8367
-4518	10423
8697	14263
-3758	-17316
-5544	7682
-7578	-15810
14968	676
-6076	-13067
-3359	10566
-5742	-9430
-5609	-12696
-382	-11806
-5808	-12572
-6549	10362
-6077	-12695
-6522	4730
-4729	10650
17730	2816
-3348	4971
-2371	4869
-4721	-6119
-5017	10415
-6412	-10966
-4916	-8990
-6017	-6972
-5381	-6671
1429	-6544
-5826	-8402
21312	5382
5797	-9616
14395	4121
-6569	10627
-6130	-12249
7635	-274
28760	9057
-6500	-9636
-4837	-13946
-5016	10131
14614	4520
-6617	10543
-4889	10552
4129	-2642
-814	-10311
-4927	10424
-6788	8861
-4726	-12236
-6048	10537
-6559	8943
-5824	10555
-6962	10639
-8798	-10196
10456	-2133
-5520	10196
-3192	-9991
-7284	-6448
-4130	10054
-7131	8571
-5803	-13147
-7064	-15897
10432	14218
-7888	-1213
-2829	-18067
8082	-2650
-2305	-6832
-3935	-12492
-6543	-19273
-5238	9378
-4482	10627
-4518	9909
-4246	10582
-5746	10452
-2939	-10008
-6336	333
20990	4108
-4198	-8895
-7160	3180
-976	5968
-5023	-12307
-5826	-12614
-5862	7288
6029	-895
-203	8125
-7352	-9136
-2015	-10645
-5940	-10088
3545	-709
-5700	9814
14340	-4258
-6816	-8728
-4207	-4840
-225	-6106
13865	4005
-3821	-8249
-5451	10516
2447	-7175
-5688	-12558
-4836	-10133
-5482	-7913
-4364	-11833
-4115	-12019
-3484	-8664
-1549	-16377
10920	-141
-3347	-8893
-5192	-8375
-5058	10388
-7697	-11315
10807	1862
-2671	-8475
-8745	-7939
-4283	-11639
-3957	-7855
-1488	-9630
-8502	-10507
-6485	-5907
-4084	-12160
5830	1020
-5129	-8342
-5543	10569
-5514	1202
-7383	-9968
-6805	-7076
-1895	10458
-5119	689
-3552	-13030
-3708	5338
-6911	6498
37078	13958
-8030	10543
-5035	-20572
-5697	-8250
-4953	2441
-5543	10440
-4706	6166
-5248	-12764
-4915	-12422
-4732	9978
13050	14886
-4139	-5666
-6117	1531
-6720	-7142
-4913	-428
-7322	4853
-5638	10712
-4998	-2918
-4961	7622
-5513	-6981
32457	10595
5067	-229
-2911	10431
-5872	10429
619	11563
-5681	10580
-2907	-8098
-5690	10360
-5824	10528
-2624	-7520
-5754	-13399
40191	13870
-7973	10448
-3741	10019
-6906	-6530
-3336	-9006
-4261	2963
34255	11029
5812	11196
13313	485
4984	12803
-3334	6173
-5401	-11024
-4263	-14951
-5952	-12700
10647	3274
-1538	10224
-6771	4590
4077	-1995
-3278	-12947
-5552	-9291
-6563	-1722
-4019	-9014
8117	14052
-7081	9699
-9680	10593
-4784	10524
-6669	-14786
9060	14155
-5037	10509
-3298	10132
-2551	11895
14637	2547
-7156	9998
-6303	-11986
2136	1903
-4923	9188
-1444	10090
6479	-3204
6040	-6185
5860	-1283
-6931	10615
-5719	3051
-4135	3460
-6403	8422
-5429	-7051
5027	-4691
3079	-2232
2085	-5815
-5581	-13190
6494	13580
-1184	-8169
26387	15579
-5732	10554
28173	10985
-5230	-7994
-4643	-4216
-6132	-12502
-5171	-9902
-4838	10497
16714	14859
-3234	10416
