14700	-14018
-4726	248
-11043	14515
1011	-4507
-9353	248
11427	-18774
-5438	14515
9953	-14018
-13675	14515
-7164	248
-10598	5004
-9621	14515
-1032	5004
3782	-18774
15823	-14018
-3009	-4507
-2504	-4507
1090	9759
3652	-14018
1483	-9263
-3860	5004
13029	-9263
-5834	9759
-8088	14515
-8431	5004
-2411	-14018
5013	-9263
-5267	5004
5651	-14018
5041	-4507
-10600	9759
2765	-14018
11315	-14018
-4139	9759
4667	-14018
-1839	14515
22481	-4507
-7875	248
11108	248
33865	14515
5468	248
-11028	24026
-6146	9759
-7869	248
-8842	5004
-7563	248
-5669	-9263
-12954	14515
-4966	-4507
18145	9759
-734	248
-9809	9759
17673	-4507
-299	9759
-6421	5004
19331	-14018
-6507	-4507
-2291	14515
-1752	248
-1593	9759
-2425	248
-1736	248
-2027	248
-1134	5004
-5910	-4507
-7637	248
-11913	248
-6084	9759
-4750	14515
-6681	14515
45871	-4507
-8811	5004
-9685	19270
-9234	9759
-12584	19270
-6379	5004
-630	-9263
-2563	5004
-2255	5004
-5152	248
8148	-9263
-6015	14515
12011	-18774
-2143	-4507
-1564	248
-8387	248
-935	5004
-7503	9759
-5498	9759
-9114	14515
-4862	5004
-4230	248
7649	-9263
-4563	-4507
3877	-4507
9067	-9263
-8737	248
-7579	-4507
-13229	19270
-2902	-9263
-1508	-4507
-2158	-4507
-8141	5004
6495	-9263
16160	-14018
-7732	9759
-12337	19270
-8856	9759
-3928	-4507
1004	5004
2302	248
-4322	248
-7085	5004
-8324	248
-9171	5004
-2660	5004
-6397	9759
7083	-9263
3721	-4507
-6252	5004
-5886	-9263
-10906	14515
-7814	9759
-8214	9759
15926	248
-3359	-4507
2811	-4507
-2209	5004
6759	-9263
-4843	-9263
3616	-9263
4121	-18774
-5449	9759
-7119	248
-6962	248
3010	-4507
-4703	14515
-6014	5004
-3105	-4507
-6190	9759
-8312	9759
839	-9263
31207	-4507
1466	-4507
20000	5004
1142	248
16497	-9263
24226	5004
-1653	248
12902	-9263
-10768	19270
5881	-4507
-4759	-14018
4262	-9263
27994	-9263
-6719	9759
-8026	248
12975	248
-5455	248
-5578	9759
3727	248
-1582	-9263
6961	-9263
-2255	-4507
-9428	248
-4740	248
9695	-9263
-8073	248
-13477	19270
-3827	-4507
13143	-9263
-2119	19270
8274	-4507
-3744	-4507
759	248
-4728	5004
-5574	9759
-5411	5004
-13887	24026
-1763	248
-6339	248
5974	-18774
-3336	248
-1350	9759
7091	-9263
-4488	5004
-5426	5004
-3105	5004
-8734	9759
-6153	9759
6982	-4507
22890	-4507
6667	-14018
5889	5004
-714	-9263
1086	-9263
-5982	5004
-4260	5004
-5945	9759
-7744	9759
-1656	-9263
4348	-14018
4085	-14018
16053	9759
-962	5004
-6156	9759
20329	-9263
-3385	9759
4772	-9263
21378	-14018
2968	-4507
-1339	-4507
-689	-14018
-5358	-9263
-415	-9263
