-4179	18284
3657	-1221
3657	-2884
3657	-3418
-12014	-11547
-12014	-14538
-4179	-480
19328	-432
3657	1935
-4179	-433
-12014	-8571
-4179	2393
-4179	20075
3657	-94
-4179	-4448
-4179	-3561
3657	12729
-4179	-920
-4179	233
-12014	-15851
-4179	11458
-4179	11521
-4179	-397
-4179	-2398
-4179	-12849
3657	-5210
3657	16109
11492	13790
-4179	11
27164	-405
-4179	16611
-12014	-11816
3657	-1733
-4179	850
-4179	-344
-4179	1098
-4179	16911
-4179	2196
-12014	-13245
-12014	-11218
-4179	-15392
3657	-2738
-4179	12915
-4179	-603
-4179	-4597
-12014	-9711
-4179	-520
-12014	-11509
-4179	-5799
3657	-19194
34999	-17217
3657	-5826
19328	-2911
-4179	16903
-4179	-50
19328	-4534
3657	20981
27164	-2236
-12014	-13745
3657	16488
3657	-1706
-12014	-9973
-4179	-6118
19328	-4877
-4179	-1428
-4179	1809
11492	-1050
-4179	17309
-4179	-9023
-4179	2356
3657	20499
-4179	-27
-4179	-1017
-4179	-3106
-4179	3215
-4179	3154
-12014	-328
-4179	1452
-4179	-491
-4179	-12793
3657	-4414
3657	-478
-4179	-2275
-12014	-10758
-4179	58354
-4179	1557
27164	-14140
27164	13948
3657	-5022
-4179	-16242
3657	-1643
-12014	-10219
-4179	-4292
-4179	-3071
3657	15900
3657	-84
-4179	-2213
3657	-1440
-4179	245
11492	-15843
3657	-4329
-4179	13516
11492	3888
19328	1596
34999	-4098
-4179	110
-4179	1510
3657	-1627
-12014	-12334
3657	-3703
27164	-2596
-4179	-362
11492	13689
-4179	16832
-4179	-2518
-4179	-2931
-4179	-6111
3657	2443
-4179	-15553
-4179	-2188
3657	15863
-4179	-723
-12014	-11297
-12014	-8975
-12014	-12696
-4179	-3411
-4179	-11679
3657	1233
-4179	13145
-4179	19037
-4179	-4238
-4179	-6611
-4179	14017
-12014	-4572
19328	1316
3657	-815
27164	-5348
-4179	-1143
11492	846
-4179	-4704
-4179	-1282
34999	-1980
11492	-2567
