4358	4138
-445	-11818
-5249	-16617
-10052	-2862
9161	6831
13965	-2815
9161	5126
9161	-4001
-10052	5821
-10052	-3729
23571	3654
-445	4602
-10052	3710
-445	28771
4358	6413
4358	-14557
-24462	3303
-14855	-17374
-14855	-210
-445	-433
4358	5125
-445	-5972
-445	1788
-445	3174
-445	3903
-445	-18819
4358	-12660
-10052	6371
-10052	3742
-10052	-6824
4358	4745
-14855	-8590
9161	16818
13965	-10327
-445	-16377
-445	-7376
-445	4696
4358	656
-10052	-5545
-10052	-11207
-5249	7242
13965	-12059
-5249	7571
4358	3560
18768	7217
-445	3326
-10052	6963
4358	-7496
4358	4860
33178	-1033
-14855	2680
23571	3761
4358	2556
-19659	2525
28375	-3244
-445	4632
13965	4487
4358	181
-445	-2883
-10052	3287
-10052	2726
9161	2118
18768	-2144
-5249	-1979
13965	-7939
-10052	403
18768	-3818
18768	-14525
-14855	4991
-5249	3920
4358	4090
-10052	-4221
-14855	-14765
-10052	-13393
-445	-40060
-10052	6007
9161	17772
9161	1880
4358	5706
-445	-42059
-445	3045
4358	7508
-5249	3001
-445	-5994
-445	11545
-10052	2735
-10052	5715
-445	9994
13965	5283
-5249	2004
-445	-35445
-14855	-665
-5249	2794
-445	3159
-10052	-10980
-19659	1009
-445	6069
-445	-2653
-445	-1077
9161	5077
-445	5233
13965	6292
-5249	15607
-5249	19273
-5249	-8847
-5249	-23462
-445	-13360
13965	2126
-5249	-732
-14855	4770
-5249	7829
4358	4888
4358	5850
-10052	-2627
18768	4100
-445	13991
-14855	-27
-5249	763
-5249	11064
4358	-641
-5249	-11934
4358	405
-5249	-13161
13965	-69
4358	-3834
4358	-12486
9161	8458
-5249	-8147
4358	4676
-445	5831
-445	-10684
9161	4302
9161	-5110
9161	12502
18768	5430
13965	6296
4358	-8278
-445	5819
-19659	8922
4358	-7255
-445	-3
4358	748
-10052	3367
-445	5591
4358	8755
-5249	8468
4358	2601
13965	5079
-10052	-8114
-445	9867
4358	-32052
-445	7026
-445	5039
4358	-618
4358	-40129
-445	5577
9161	4482
4358	1977
-5249	-13580
4358	43599
9161	289
4358	1605
-10052	-4782
-445	-19702
13965	3747
-14855	5179
-10052	6287
-10052	-39226
9161	-11307
4358	4712
4358	3336
9161	4458
-5249	1785
-10052	14960
-10052	4358
-19659	-11787
18768	-2213
-445	2690
4358	108
4358	5907
13965	4512
-5249	-4802
-445	-19855
-10052	-1589
-445	2020
9161	2130
-10052	4388
-5249	2240
-5249	2836
-445	8576
4358	-1438
4358	-17685
-10052	5191
-5249	-31803
-5249	3873
4358	2609
9161	6922
-10052	-11516
-14855	-702
-445	-3980
-445	12412
18768	9083
18768	7500
-10052	-10903
-10052	-22592
4358	5824
-10052	8805
9161	1864
-5249	14184
4358	16179
-445	1056
-445	-9313
9161	-8659
-10052	-6764
-445	5798
-5249	7631
4358	7584
-10052	-14892
-5249	6276
-445	8083
-10052	9942
18768	962
-5249	8998
4358	-18147
-14855	12247
4358	7546
-445	9805
-5249	2298
-19659	4572
4358	-7061
-5249	2676
-5249	8434
4358	7176
-10052	4199
-5249	4171
23571	-15036
4358	331
-10052	4017
-445	-24664
13965	6546
9161	3342
-5249	15285
4358	-20767
4358	958
-10052	6069
9161	-7623
13965	4359
9161	-14070
-5249	-26485
-445	3797
-5249	-4128
9161	15827
-5249	1481
-445	3530
9161	7597
-14855	-10761
-10052	694
13965	9262
-10052	1574
18768	5609
-10052	6128
-14855	14294
4358	4689
-445	-6262
-5249	-786
4358	7150
-5249	9295
-10052	5956
9161	4552
4358	5464
-10052	3183
-5249	-75
-5249	1666
-5249	-15060
-10052	-8808
4358	6875
4358	10701
4358	-34951
9161	6046
-445	-20803
-445	-11481
-5249	8659
4358	-3937
-445	-1710
-445	2001
9161	268
9161	4204
4358	-1388
4358	-8328
13965	6015
9161	-4119
4358	8040
-10052	-6494
9161	-1660
-445	12065
-14855	8126
13965	-2774
-14855	10159
-10052	6881
9161	5548
4358	2646
-5249	13834
-5249	20122
-14855	3288
-5249	12696
-445	-19990
-10052	5946
-5249	-7185
-10052	19393
4358	396
4358	2931
-5249	631
-19659	-856
-445	1702
4358	8582
-14855	8109
-445	-4061
-445	10335
-10052	12572
23571	3199
-445	12844
9161	-10426
4358	-18800
-24462	-8473
18768	-112
-29265	-10497
4358	2338
-445	4669
9161	-14638
-10052	-2082
-5249	3654
13965	-3825
4358	-3107
18768	-12702
-445	4620
4358	-24786
-5249	-9799
-14855	5628
-5249	-7115
-445	-3238
18768	2007
-14855	-9433
33178	614
4358	-19685
-10052	5778
-14855	3950
-445	556
-10052	5176
9161	4365
-445	1842
4358	484
-445	-9312
9161	-281
-5249	3889
-10052	-16267
-5249	5251
9161	5751
4358	4530
4358	8395
9161	-17530
-445	3798
-5249	104
-5249	11908
4358	371
9161	6551
