9	-14881
14	-3321
15	-21486
19	3284
12	3284
5	8238
19	14843
17	-8276
12	-14881
9	4935
3	-6624
8	3284
5	-11578
8	11541
1	1632
6	-8276
12	1632
6	-4973
1	-13230
14	11541
12	-19
19	6586
9	8238
9	6586
13	11541
1	24751
19	4935
15	11541
12	6586
12	14843
12	-9927
15	-9927
12	-11578
19	-19
12	1632
3	6586
15	-6624
9	18146
3	3284
9	14843
1	13191
19	8238
19	-19
9	-11578
14	1632
9	9889
5	-11578
1	-3321
1	6586
9	-1671
5	-18183
13	-14881
12	11541
14	-6624
12	-11578
5	8238
13	3284
15	18146
13	-3321
15	-19
15	4935
12	8238
12	-3321
9	-11578
9	16494
19	-3321
8	-18183
1	-16533
5	3284
15	-6624
1	-19835
12	-18183
15	3284
9	-8276
1	-9927
13	-3321
1	14843
15	-4973
14	3284
19	14843
13	4935
1	-9927
19	6586
6	-6624
19	-3321
9	16494
8	-16533
1	-1671
19	-19
9	1632
12	11541
19	-3321
5	-11578
19	6586
12	14843
13	1632
5	-24789
1	21448
1	8238
5	-3321
15	14843
12	16494
15	-9927
19	-13230
14	8238
5	-14881
4	-1671
15	-6624
5	9889
1	-19
19	-19
12	-3321
1	-19
15	4935
12	-11578
19	-8276
5	9889
19	16494
9	-6624
12	-19
19	-6624
19	1632
19	8238
12	8238
19	-9927
9	16494
5	9889
12	1632
5	3284
1	-9927
12	1632
1	3284
12	4935
4	1632
9	-1671
1	-11578
19	-1671
3	1632
15	-19
5	-9927
11	6586
15	8238
12	-6624
19	-13230
13	-4973
19	-3321
19	-6624
9	-8276
9	-14881
8	-6624
14	-6624
15	16494
20	13191
12	11541
1	11541
19	-4973
6	8238
1	-11578
15	-6624
19	-8276
9	-4973
12	8238
14	3284
19	6586
3	6586
12	-8276
1	11541
1	-19
19	13191
5	16494
6	-1671
14	-11578
1	1632
12	-13230
15	-13230
12	13191
12	4935
19	-6624
12	-6624
12	-3321
1	-6624
15	11541
3	14843
15	-8276
19	-4973
12	3284
15	1632
1	-1671
12	-19
9	8238
1	-3321
