6	-7100
6	637
1	2206
3	6262
2	-22629
1	-2099
6	19003
1	5734
6	7184
6	-10658
1	9393
6	5594
3	9264
6	-4488
6	8232
6	315
5	3625
3	-8128
6	7462
6	-1707
6	-4792
3	-9148
2	5935
6	1258
1	532
6	9163
6	-6808
6	-17280
6	-13146
5	7437
3	7978
3	-12996
6	4497
6	10864
6	2676
6	10349
6	7271
3	-4933
3	2322
3	3563
6	7186
6	6972
6	4530
3	4017
3	9633
6	6422
6	-2427
3	-17476
6	4662
6	16617
6	-2525
2	-11811
3	-8966
6	8725
3	-5000
1	-2299
1	19776
3	-1781
1	23388
6	514
3	4652
6	-18782
1	7980
3	-4400
6	11
3	-1389
3	-211
3	6186
6	-5493
6	7207
3	268
1	-2785
4	2257
3	-18479
6	-15545
3	14441
3	-11114
6	2078
1	-7974
3	-10247
3	-9472
6	8445
3	-1622
3	-2827
3	-1644
6	8543
1	-23943
6	-6773
2	-2810
3	-6829
3	-3289
6	369
6	-30231
6	7086
3	10801
3	9631
3	20718
2	-2276
3	709
6	7311
6	10804
6	10359
6	7664
3	1636
3	-2219
6	15294
3	16009
6	-760
6	-446
6	15210
6	11309
6	-2027
3	-3121
2	141
3	-40735
6	-24397
1	-6138
6	-5453
1	10701
6	14131
6	-617
1	5775
3	-3518
6	-7534
6	-3625
6	-25431
3	6726
6	-8466
1	18941
3	-1810
2	-22466
3	6836
3	12868
6	8628
2	23736
1	1016
3	-4361
2	1555
6	4401
3	14116
3	-2812
3	5667
6	-36608
6	-14341
1	6070
6	-9191
3	14819
6	15077
6	12636
3	-3970
6	-31042
6	-9873
3	8032
6	5089
3	513
6	-15151
6	10429
6	-4093
6	-5807
6	6666
6	-17536
6	-8150
3	-19188
6	8067
3	10142
6	-20751
6	11768
2	-8920
3	-697
6	3477
6	10017
3	1457
6	-23653
6	3197
6	11944
6	-8939
6	-2869
3	-27
3	4889
3	294
6	-22343
6	11068
6	13718
6	8717
6	5084
6	9580
1	-861
6	3724
3	13358
6	16951
3	-15973
6	2774
3	8907
1	5045
6	-4905
6	8554
6	-2552
6	-8912
1	6004
6	-10419
6	3999
3	1299
6	13056
6	-19462
5	2459
6	7236
3	-6052
6	3477
3	-765
6	15895
6	2817
1	-18334
3	-4146
1	-846
6	-179
2	-3499
6	2802
6	-17445
6	6476
3	6243
3	-31789
6	-4304
6	-46
3	-9446
3	2568
3	3578
3	6782
2	3165
3	9705
6	15014
2	-1852
6	4596
6	-3683
3	4578
3	9851
6	6319
3	3603
6	1997
6	5313
3	-1708
1	-240
6	3660
3	-286
6	4474
2	2950
6	-8308
6	1125
3	-10091
2	6587
6	9827
3	-26822
6	9316
6	1460
6	-19296
1	10528
3	-10621
6	5751
6	1967
3	-8285
3	-6210
4	18691
3	-8160
6	-14329
