7983	-23152
-4059	102
18550	3188
12339	3058
14710	3323
-2504	2795
34177	2154
948	3334
-4672	3338
-1261	3299
-9299	3330
-7348	3314
-7966	2783
13236	3323
-4396	-1764
-734	-10142
577	3229
-3467	3332
-14412	1798
5079	3099
-8618	3093
-3305	-28436
2247	3338
8241	3275
-489	3310
5410	2776
7711	3308
-646	3337
10954	3241
-1909	3331
-4046	1462
2313	3310
-6073	3338
-6165	3337
4190	-6320
-18239	3332
4033	3338
18745	3335
-1046	3334
-19374	2615
-10104	3083
-5745	2826
-7862	3052
7037	3337
-9560	3320
838	3188
19470	1307
-8953	3336
-4611	3210
-9991	3237
-13706	-43226
2066	2618
-11334	3295
-6794	3337
16106	2844
-6829	3214
1147	1637
14138	-1821
1415	3331
-3362	3332
2295	3305
-5202	3229
-3427	3338
6462	3329
-4219	3194
4336	2705
290	3337
2547	-51635
20176	3338
-1790	3303
-15979	2794
-10772	3320
15134	-52353
-9872	3260
-12110	3338
12011	-23339
252	3332
1392	3338
7982	3321
-7660	-10531
960	3296
25899	3283
-11207	3319
9468	3338
12165	3281
-393	3338
-5522	3139
-2543	3332
-11267	3338
2669	2884
-17179	3118
3821	3327
10866	3327
-2221	3333
-3451	3337
3405	-13165
-1803	-38247
-440	3336
-10388	3280
9181	3303
-1108	2692
9361	2150
-6252	3291
-4089	3329
4293	3208
3308	3248
-634	2172
-13831	3322
-8149	3338
593	3337
9684	-3419
9578	1258
-4782	3300
-4148	-31487
-8330	3331
-21760	3061
24375	3246
8559	3335
10790	3301
-10973	3302
-8595	3034
-7978	3336
-782	3337
-4346	-31808
4924	3338
-6372	3311
5083	3336
19502	3338
35491	3289
24163	3333
-6270	-51250
3559	2031
10809	-4075
-5805	3219
-5805	2972
-3236	-3005
-941	3309
-3741	2437
-10556	3335
538	3318
-1785	3265
9594	3338
-7742	3332
18082	3308
-2799	-26825
-1852	3335
1381	1197
-7779	3231
-4242	433
2350	3336
-8354	-3095
-3982	2611
-2394	3338
2935	3337
-6104	3338
15725	3243
-17888	2230
-2080	-52502
731	3332
5256	3337
1602	3328
-8173	3310
-11665	3328
-22353	-28
-4512	3326
-8221	173
282	3329
-7091	3338
416	3333
4755	3308
-24416	3309
-5705	3338
17145	3316
-22600	-29480
-20082	1919
-13476	2269
-11621	3337
5784	3330
-1245	2949
-9272	3108
-7803	-10226
1176	3338
-11796	3076
-3221	3306
2260	3337
-6099	3324
-79	-13839
-5087	-6631
-12378	3324
-7711	-17095
-9130	3280
-7467	3304
22062	3233
-18988	2086
-2045	3311
-8780	3285
31322	3302
-707	3173
3972	3015
-12746	3202
2920	3238
11042	3337
14272	3336
3276	3337
-12800	2769
-7960	3335
5371	-5662
772	964
-658	3338
60908	3332
10182	3313
-10930	2823
-8133	-3352
17230	3338
7165	3244
-3850	3145
-3469	3274
767	-382
-3300	3338
-10489	2464
-10025	3203
5974	3337
5700	3237
-6939	342
10595	3332
6067	2334
1037	3321
8397	3338
14869	-44738
1325	1447
505	3338
15130	-1443
-5269	3302
8020	3304
735	3257
198	3314
-4697	3142
-4517	3329
-14032	3338
-3797	3272
-8909	3327
-6248	3070
650	3327
6540	3336
-4099	3338
-8166	3287
-8681	3333
22043	3319
-1920	3288
-10162	3338
9916	2371
-11071	-3727
-9399	2881
-8847	3304
10207	3031
-7869	3337
-51	3019
-1235	3332
10433	3338
-7418	3143
-16222	3338
-6590	308
8885	3237
6502	-47907
-297	3338
8278	3338
-9024	3337
3300	-51779
5337	3064
-3731	3332
4977	3300
5266	3336
9542	3126
-8116	3337
3003	3338
-12890	3334
15433	3316
15082	3327
-5155	3114
-1977	-13154
-649	3237
