7383	-1464
-19743	792
9890	-1269
-10996	-7640
-16641	2636
-4037	-10379
6883	559
-6118	1266
2512	-3272
-10714	-10493
12666	2170
-1041	-8167
15165	-10454
20540	6110
8963	5409
-7192	9516
1453	-1790
-17623	-66
-16194	6547
4927	-7892
12313	1790
-438	-4912
3464	19246
1133	13480
-34783	-14928
2071	24617
-2626	-26962
-2889	8633
-9772	-6873
-11243	5217
-8395	-785
3514	3992
5849	14018
10965	12289
1363	-11303
-6421	-26391
12545	-3549
1359	-7074
794	7900
-12438	6314
-13442	-10517
-22278	-15477
-11051	-4854
9160	8297
-5464	-11703
2042	-954
-15404	17549
-16046	-308
2603	-5643
11120	-10160
251	25137
-1141	8912
3149	4943
-3171	-7367
19968	-20861
19422	11812
4748	24730
-2579	-5551
-4100	3163
11523	-17698
1118	22269
8951	7759
-4151	-13438
-17418	8527
-3409	-1831
10713	-16456
4979	6568
2921	-2956
19012	10089
-5528	16746
16613	5073
10202	-1368
3636	7308
-15964	2483
-4122	-2736
7932	21143
14856	-4744
10865	-13600
8561	9834
-12427	-9559
7029	-12786
2536	-8114
13208	967
7774	-228
4000	3015
1210	-20370
2190	342
-2046	-6538
-6491	2120
9704	-12629
3892	-5832
5206	-16446
7735	-1472
20855	684
12041	-10941
10483	13226
-5429	19276
10	-9470
3626	17569
17433	-2890
16789	-2326
-384	5697
-15072	6932
-14690	-7348
-7779	-7704
-2069	-2847
8013	9400
-819	4358
8608	-12353
-6377	12658
-96	-12634
-5884	16761
-21936	18465
9473	-3519
-19	-2201
-3233	9938
-15358	4709
-2841	-4768
7666	13631
-3281	20194
10074	-3759
-6466	5667
7177	2628
3783	-4323
-15199	-7775
-2371	-20537
-11671	-8112
5551	-12972
-1799	9688
7450	3537
6149	-3529
-2470	-4870
7467	-8873
-7502	-4135
-7567	12636
-10389	-1820
415	-9989
-17433	-5977
-2502	-7869
-374	9617
-5238	5207
139	-5767
-1995	-7484
1211	11038
-13115	850
875	-3417
-3367	-10544
919	2871
-638	-190
-1570	3519
-15268	-19793
21411	-5892
7831	-8864
792	842
7659	-18954
8331	-9667
4598	1966
9359	-3575
595	13285
2063	-14521
15455	-18442
-10240	-7524
11208	-319
-11465	-9670
-11834	-11828
10192	-6474
4203	2555
-4744	10726
-544	-17265
13385	-8397
10368	24714
22552	-4638
1703	-3744
6825	1122
-725	2061
-5541	-24924
-4518	15138
-15875	10453
-3986	2322
13877	-4120
12989	3049
15882	7386
5783	-7576
9605	23059
-1953	-10617
-10658	-1509
10560	4439
-9819	7631
-4762	1273
-7980	9281
-21354	-6041
4275	-8481
-8545	-1204
6000	-4628
18829	3108
-18747	-2712
-17150	12359
-19440	-4473
-25239	673
-18154	-6766
-18251	7738
-7308	-7246
-1667	-5022
-12693	-24119
-2485	-14261
17734	-682
-12828	11099
15579	13784
-18532	5920
-16301	7491
13085	1373
7678	-1338
7255	-8446
-7106	13329
4747	-7976
1679	-1497
12596	-10022
-3264	11862
-20848	-24210
-2740	-3393
-23896	14644
3328	-8889
-9600	818
-799	7622
-11455	-10732
1547	10021
-1946	6012
13877	12612
3194	-14458
-5433	198
15194	3913
-7959	8480
-1455	-1636
3356	-11963
-375	-4810
-980	-4712
-1251	-11424
-18111	-3168
-5072	-409
-13094	5286
-16475	4432
-16005	-15532
-480	9148
12795	35386
-13662	6268
3205	-7699
