610	1778
-8860	-4817
25556	3768
6803	-20656
-132	1402
-1970	4827
2151	6357
-9766	5189
-190	3600
1057	10478
-181	3483
514	2680
4658	1284
-10916	-1428
5277	-40308
5203	2695
-85	9359
-7899	3673
-10936	3960
623	-15900
12017	-2137
507	2166
-22103	5027
-4324	4226
4413	-6483
30	-14327
16129	-24353
1998	-8632
-6856	3605
-9115	906
-2331	4163
-1254	4715
687	2773
-10183	2261
-9419	2138
-3063	6426
2719	2177
7016	224
-1337	6514
-4842	-13154
-8552	4485
6163	8013
-2643	1172
9505	3122
-7254	-4419
-11076	3774
13322	3607
-5368	-12625
7413	5146
-347	3925
9700	3948
4506	6197
-971	3878
6410	-14787
2165	-3010
2961	8431
-5318	3265
8346	6596
7197	-15377
84686	6494
10308	2664
-8826	700
8561	-2670
6926	7023
2515	2737
-290	3937
-2729	7629
-5333	3950
-4266	7669
-2077	471
-11508	3343
16196	4543
1695	8736
8471	6193
15954	-34505
10281	6645
5030	5521
-46037	-4141
-4734	-13382
11166	4441
-3601	5753
1766	-19669
6498	4702
3548	-25054
4034	-7598
-6775	3159
14912	-17604
5729	5385
-5208	2389
9885	5803
26	-7158
-21572	-23705
5671	5446
-3496	-15221
8719	284
-10083	1298
-8354	9105
4763	-1407
7208	3154
-6167	3229
-3388	3827
-18828	-32708
5778	4809
4059	2999
5159	-17989
10612	661
-1685	-26143
-7274	-16257
9729	7304
-4368	-10407
7874	-4920
6711	-17529
-15598	-2774
-7203	11948
-4558	4493
6453	-6699
-14396	-7761
1363	8762
11639	-11467
9485	5583
-3671	4557
11844	-9056
4457	-47818
-1009	6489
6668	2652
10185	-2011
-6256	-22032
10228	7235
2558	8177
-996	4926
-174	4890
2181	1927
-4492	6522
11001	-5999
-5547	5619
-6371	-3867
-24030	-2650
-2493	-9749
9097	-13805
-20898	4067
4920	-4808
6212	2812
-16077	2230
-8486	-4166
7356	7533
-11249	783
-4375	-11805
-14399	277
-3723	2600
-16764	-18589
-1946	-7468
-4293	2160
4566	-42192
5637	2628
12993	5336
-2164	4540
-11733	-6473
-13888	3109
12931	5144
-11213	-53905
2481	5311
12798	-8268
6242	2004
3329	3848
-3930	4362
-8156	2438
-5818	-4412
8013	-19122
-6231	6397
4114	5852
-4081	2930
7337	2805
-4518	6928
6843	1243
7030	-1665
14055	5646
-11414	3007
-2453	-14345
1643	4927
9111	4410
475	-859
4348	4429
-3068	9991
838	1086
-4030	-246
-2962	-5687
-1779	3940
-3498	-1285
-2512	6363
6760	6807
-14297	546
-1582	-4321
5067	3663
7520	7423
1643	489
10660	2248
-10821	9002
6098	5566
-17252	5940
6866	2069
-3644	-31268
16184	8321
-1716	3578
-3191	5287
-13	4014
-8726	6936
-6092	1247
238	5034
-5265	-9455
-1428	4576
4493	-7570
-2600	4731
4180	-22511
1027	-14115
9807	7719
-9411	4132
-2881	1898
3299	9028
-1398	411
-7850	4215
2851	-7567
-4641	9094
-14929	4093
-6929	3056
-1692	6229
-1701	-27620
-11779	5913
2331	3940
-7783	3791
-505	-5253
-5289	4935
-4437	-7169
14878	2370
-27260	4009
-1558	-4124
5078	5214
9717	1175
10851	-571
3736	2243
10181	7746
5374	8069
-1776	1531
9976	6993
-18207	3674
12961	3129
-4529	2608
-495	4260
1721	7288
11881	4546
-4802	2294
-444	3386
5202	674
3095	1048
2346	2396
-4798	-4021
-2307	-5406
-3007	-12937
-6379	-9968
1730	-212
8248	9064
-98	5197
8413	6481
9356	7623
-3588	4707
4241	-18872
-4115	240
2643	1374
7241	4841
11431	4462
-2315	-35151
-364	-6906
10304	-6951
9258	6570
1354	6209
-3194	4122
14294	5125
6040	7067
-13520	-5847
-8222	2453
10619	2725
4538	-8488
13163	7322
4483	-15158
2374	1142
-4635	-5745
-19798	-21457
9721	-5451
7287	5855
-2438	-33106
-8629	3641
-6537	1976
-888	-8531
-10731	-4282
1676	3030
3705	4220
11708	7596
3525	5322
-8378	-21348
267	-2256
-3751	3457
-7810	1421
3993	1704
-2063	-16099
1021	6025
6029	917
-7249	357
8864	6209
-4106	2596
1888	8946
-10214	4984
-7963	-3765
-8794	5122
13755	6952
706	7694
-9621	-5202
5349	-9501
338	6373
17956	1783
1420	7328
8340	3077
-3007	3778
-4263	193
-8230	7731
13785	3589
1962	-21668
-12213	4556
-1327	4929
14198	1213
-12242	-18300
1850	-15394
275	6021
-6699	2049
4922	2312
-244	-11599
2146	10063
-9350	-230
268	2450
-807	1618
8533	2475
-5312	-2639
6424	4623
-12853	-5
-11865	6903
2287	3166
725	-2058
2342	2546
447	6695
-15431	-23166
-2505	5357
-9082	3912
-13019	5824
-10762	4429
2562	-16043
1377	-5489
13133	-12436
1646	8667
-10057	86
4654	3522
-1258	2032
3347	-22682
1407	626
-6804	750
5569	-2408
5917	9917
4619	4120
-2602	4814
6394	7308
5901	-3012
-3823	3909
5091	-903
-15586	3319
10005	-31568
-12519	-9
5644	-128
2736	-2336
-3840	1729
-814	5079
8432	5364
140	1808
4689	2268
-15768	10622
16279	1860
-286	4374
-8446	9360
-6071	-1052
-26422	6798
-19244	6556
15246	3789
-9313	4742
-3762	8673
10792	4521
-17005	-11978
1552	559
1028	4413
4244	4835
2952	3466
-6864	5418
-1110	4540
888	-333
-1965	-10009
3641	4503
4403	1851
7776	2500
-5422	3527
770	5379
308	5497
-2120	3882
-3404	3679
4677	-3195
-7789	-16294
-9433	-6632
10382	2771
-15135	3090
2338	437
-7922	5417
-1113	3601
8689	3884
3551	9324
13532	-9353
-7213	7072
3426	3087
-4621	1770
5451	6541
7695	5780
7070	2527
-3039	6989
1552	1337
13047	4814
-893	6686
10370	940
-8129	2468
-2243	-45
6383	737
-3797	7571
-8876	-4460
9642	6221
8236	2332
-7988	-10066
-9865	1631
-7629	7548
-466	15788
7674	8532
-6667	3597
8396	3211
3823	2339
-1014	5086
-13964	2707
-4757	4226
5248	2529
6122	-14709
2068	5143
10121	-381
9942	3660
765	8399
462	6723
1800	-13763
-4613	6486
8006	-42684
-10130	7439
-11061	1743
-6721	-1661
1823	6636
-5382	4751
13141	-23733
3392	481
8467	3840
6032	8223
6597	-5982
18523	3533
4194	8074
-33558	5663
10119	-15897
-1993	3381
9005	6463
-14841	-804
-8805	5001
10930	1179
7693	-8072
-7738	3198
1489	4428
-1966	4868
7198	4476
15829	-4020
12737	3294
5294	13343
517	8089
-19740	10118
3290	3152
-6002	1690
4734	2482
3464	5429
3024	-6101
8636	2482
-11768	-6619
3935	8343
6576	-30818
-13006	7949
-5911	-22178
-3242	5614
-4883	-2861
-17166	3214
10960	-13635
9646	5045
-12419	10915
3897	4051
-13701	-8962
-3377	2491
-2167	-987
2515	6250
19	3736
3605	-2767
2453	4898
4010	4109
-8388	4163
-2393	4114
4227	-3185
-3032	-15395
3521	-6416
-2012	-31834
10750	-2720
-5331	1235
-1617	4998
2421	5208
5294	6502
629	4597
6617	-2622
-1152	-8125
-6132	4142
-18939	6231
9827	2028
-7662	5612
2443	2972
-191	3727
-6651	-5045
11222	9093
5822	6390
20001	-5297
-157	6256
-14128	-1505
2941	4846
3380	3956
-3430	8663
10570	7085
2109	5644
24992	-3304
-2941	1463
3582	-4165
1243	-1283
-10958	802
-14404	5958
-10917	4343
-10367	469
7969	5619
-2171	-93
-6032	1524
1563	-2054
9062	-12747
-11042	3798
215	465
-2868	-13933
69	1368
3596	6334
-1221	9669
8044	6694
-678	28
13186	7024
14792	1768
-3135	5569
12224	8983
-9901	3007
-438	2013
-2918	2581
-4615	3255
-13223	9716
3027	-2485
-3768	-1718
-1223	4227
-2621	-19
-5057	-14343
513	7091
2167	-2458
