0	13569
1	3693
0	-258
0	1717
0	-6183
1	9619
0	-258
1	-16060
1	-18035
0	7643
0	3693
0	7643
0	3693
1	3693
1	-18035
1	9619
0	1717
0	11594
0	7643
1	7643
0	9619
0	-2233
0	-258
0	3693
1	5668
1	-18035
0	-258
0	7643
0	7643
0	-21986
0	-8158
0	17520
0	11594
0	-21986
0	-27912
1	-2233
0	9619
0	13569
1	-12109
1	-21986
1	5668
0	7643
0	3693
0	-12109
0	5668
0	5668
1	-14084
0	3693
0	5668
0	7643
0	11594
1	3693
0	3693
1	-8158
1	-2233
1	-4209
0	1717
0	3693
0	5668
1	-6183
0	-6183
0	13569
0	9619
1	13569
0	13569
0	5668
0	-20010
0	1717
0	3693
0	1717
1	-18035
0	-4209
0	13569
0	-2233
1	-258
0	7643
0	9619
0	9619
1	-4209
1	-23961
1	3693
1	-21986
1	-23961
1	3693
0	5668
1	-258
0	3693
0	7643
0	5668
0	-4209
1	-27912
0	1717
1	-6183
0	7643
0	3693
1	-258
1	3693
0	15545
0	-10134
0	-12109
0	5668
0	1717
0	11594
0	1717
0	1717
0	7643
0	-20010
1	3693
1	15545
0	1717
0	1717
1	5668
0	-10134
0	5668
0	-10134
0	11594
1	-16060
0	-6183
0	5668
0	1717
1	11594
0	7643
0	-8158
0	3693
0	9619
0	1717
0	11594
1	3693
1	-258
0	3693
0	7643
0	11594
0	7643
0	1717
1	-21986
0	-10134
0	7643
1	5668
0	-23961
0	11594
1	5668
1	5668
0	-12109
0	-6183
0	3693
0	-2233
1	1717
0	1717
0	11594
1	-10134
1	-4209
1	-10134
0	11594
1	-258
0	-10134
0	7643
1	1717
0	7643
1	-21986
1	1717
0	-27912
1	-258
1	-2233
1	13569
0	7643
0	-25937
0	3693
0	1717
0	-12109
0	3693
0	-10134
0	3693
0	5668
0	9619
1	9619
0	9619
0	11594
0	1717
0	5668
0	-2233
0	9619
0	5668
0	-2233
0	-6183
0	5668
0	-23961
0	-2233
1	-8158
0	-6183
1	-18035
1	7643
0	11594
0	1717
0	17520
1	-14084
1	-14084
1	13569
0	9619
0	-8158
0	7643
0	9619
1	-18035
1	-14084
1	-4209
0	-6183
1	1717
1	-14084
0	17520
0	-258
0	9619
1	-20010
0	-4209
0	-2233
0	-2233
0	-4209
1	-10134
0	5668
0	1717
0	11594
0	-16060
0	-6183
1	7643
0	1717
1	9619
0	5668
0	3693
0	9619
0	9619
0	-12109
1	3693
1	1717
0	-258
0	13569
0	7643
1	7643
0	-4209
0	-258
1	5668
0	-25937
1	-258
0	-4209
0	-258
1	9619
1	-10134
1	3693
0	5668
0	5668
0	13569
0	-4209
0	3693
0	9619
0	-2233
0	-4209
1	-16060
0	9619
0	-258
1	3693
0	-2233
1	-8158
1	7643
0	3693
0	3693
1	-8158
0	3693
1	-4209
1	-8158
0	9619
0	9619
0	11594
0	-8158
0	13569
1	-20010
0	7643
1	-4209
0	-4209
0	9619
1	-20010
0	11594
0	5668
