-6614	1103
-1303	6779
14114	-6353
6866	44027
-13878	-2941
-9224	-3208
-15351	-8227
-1346	10174
2138	-6142
-12032	5919
2134	-9407
5303	-1002
620	2913
433	-2011
3506	-2836
-1499	-7819
720	11026
6724	-1804
9861	237
1928	-4371
-1183	-8921
-828	43715
-18599	-12256
934	-2665
4010	3535
7560	-7740
2909	9426
-4579	6323
19843	-9508
-1956	-3756
-2970	-4925
17659	9824
5685	-2708
1566	-6678
5674	-11646
-7275	-9538
-13416	146
-10065	-10699
6122	-3322
29341	-1383
-37975	-14767
-21718	-781
-4675	-8310
11270	-5482
10173	-6172
-10175	15260
2265	-9929
-528	2879
119	16381
-17564	-9053
-4261	-7714
1639	-7203
4722	-6371
-1676	-5596
-857	19795
665	27427
-5277	-8198
15024	-3814
14862	15402
-4703	-6985
-7012	4886
1977	-6904
5863	-4666
16067	-8852
30397	2886
8527	8913
-8107	-9646
-12697	62719
-1646	3885
-443	-4403
9744	-13052
-10184	5572
548	3527
-13027	-6770
6149	-10667
-13219	-10582
-28019	-14341
-351	9906
3742	-6282
-252	-2986
-11221	-9744
-20543	-4335
369	-8477
-4399	-4184
2564	12270
6018	-7843
-16868	-174
11129	-2375
-982	13699
18187	-7652
8468	-11832
10868	-8498
3823	-3694
-3324	-7317
17152	3404
4943	-7036
-3716	-4289
-12537	-10629
-6311	6400
23114	-2670
7673	-4988
73	7201
22044	-9136
6481	18785
10066	-7897
-18989	1326
-873	6202
-11505	-3489
-9663	8072
-12445	-7717
-20591	-7627
7662	-8010
626	945
-10476	-2200
11632	-4221
10586	-2322
2824	-3046
-3727	-6862
-8720	-2806
9444	-11580
-592	20133
13982	14363
-2898	1958
-3246	2793
-5146	-10386
-1108	-13207
-5748	-1715
-10968	-854
121	-11182
415	-4906
-10415	-5352
-12326	13845
8383	-5236
2176	-2665
-8872	4338
19435	529
4213	13443
-18244	6310
-15510	-1048
9236	24040
-10988	-1647
-11583	-7918
-9033	-8886
-13272	-8183
14682	-6550
-18808	-1117
-12150	-7067
3799	21214
10489	-8783
-7031	26809
7747	-7307
433	-36
-10584	5754
-4459	4716
1079	4801
13988	21838
3157	-5333
-4964	1870
-3489	-6917
-8681	-4278
11276	-52
-4797	16872
7823	-568
-12950	-5684
-12409	-2453
19153	-6700
-4578	21078
-14206	-4650
-12103	-8263
-7677	-9923
3889	12362
7276	-9336
5336	4225
-12005	-5565
8908	-9251
-1090	-8382
3680	966
171	-6089
4685	-8748
-9307	-7196
2269	-8627
-6257	-8721
-21625	12851
16271	-1643
3535	5259
4613	2732
4557	6803
-6488	19180
1032	-4951
-3260	1825
11958	-9085
1210	6024
-2335	1918
-2334	-5091
423	24560
-6230	-351
-4204	5849
1503	5021
7562	2149
-4614	-498
8089	77
10	462
2243	4274
-593	-7818
-21545	3603
10756	-6418
-8601	-4547
7468	9349
6931	114
-7194	11170
-6563	11792
14027	-6563
9217	-5462
-6138	-9975
-10227	-4530
7487	-6166
-3041	12418
6682	-8736
-4331	-7020
-621	-8815
-8278	-1520
-7099	-12546
-13612	23138
-4844	-1191
1873	-1996
-3655	-9458
-7352	-580
22795	594
23438	-7074
-10034	-5254
-4932	9234
-7553	5421
-417	-5192
-19465	11667
-1091	-1544
1823	28233
25089	-6229
-11118	5122
23981	-3898
1349	-5311
-6030	3159
136	2739
-217	-3664
5816	11241
4990	-1988
-19064	31127
-3230	-409
15350	5111
-596	-8239
-11423	23909
-14537	2346
11968	7888
-11758	-7885
22796	1208
-188	-14244
-18924	3091
6260	-3638
13398	7612
-1950	239
-5018	-8636
-11527	-6362
-3171	19400
2577	1324
-345	-8191
-6102	-3653
-8493	-3917
19529	-4119
9861	-5002
-1894	-3994
-8778	2655
-2057	-8993
-11618	-1994
20790	-4858
-6579	19382
-13088	-992
12875	-5157
-6545	-4449
-2816	17030
1952	19995
3439	28449
-393	-1390
7526	-1873
11150	-9493
-7172	-3935
-6282	30933
7787	10556
3533	-3621
3244	15096
1144	3880
-5035	-13769
-7951	-4883
-8779	-5317
-3758	2119
3460	-9290
-7812	-6251
-913	-5947
1059	7075
1914	-3834
9778	-6950
-1870	-5068
-3130	-5133
-9291	895
-1992	-6623
-4528	2793
-8883	-3851
-12427	-1631
-5264	9845
-3884	21146
-6788	-10144
-11152	-5697
2198	-5353
2053	-6386
10721	-9504
21278	-3044
11269	-1536
-6940	-6258
-5421	15099
-14320	-5693
-5194	-7496
-4526	-420
3872	-8459
-6739	-4972
-4734	3077
5947	8659
-6654	5526
1052	-7145
-4988	2226
9758	-1346
-11111	-12487
3166	-10813
-14701	-4450
-18448	31784
-2311	-449
86	-3643
-7926	986
-15596	37985
-5887	-1417
-1591	2351
5235	10948
9600	-9797
4232	-5324
-9882	-6782
-9789	27816
81	-3858
1760	-3965
17878	-2895
36318	1680
20387	-7683
-218	22940
-384	-7581
2885	3000
-5296	-1874
-11607	-1589
2922	227
8003	-2619
-10270	-5954
-6514	-993
10857	-844
-6033	-3283
-5650	4011
2738	-6682
8468	-4690
4738	-5396
-5723	10102
5436	-10536
-12557	-4930
-175	5993
141	-6180
-15254	19724
5521	-990
-10429	19085
