-7796	-2619
-11086	-12465
3129	-14506
10096	8048
1843	1908
-12800	-1227
-4843	-11890
-9978	-2282
14473	2404
-15302	562
-11039	13138
9179	6418
6639	-2140
5984	-1334
6271	5745
-14550	-4869
8853	3654
-3841	-2956
5481	-6022
-13143	2325
-6448	-15646
-5113	894
-12696	-6079
-7905	-2778
5714	-5014
9600	7432
-12926	-3991
-1737	-3256
8024	-2095
-4745	-2485
-5910	-694
-14096	-8787
8133	88
-8936	2988
-13919	3477
-12399	4687
-12877	5352
6008	-1267
-12027	-3727
-14506	-10875
7231	-1820
9321	5435
24179	2316
9300	-484
-10868	-2334
6674	-1692
-11593	-4469
6013	6293
13085	-3812
11885	9443
7222	-1555
6684	3225
-15434	39701
5653	9470
5793	-11437
-12746	4457
17011	-1343
-9831	3491
-11746	-98
7980	1427
-8237	-1516
-5364	-8364
12065	7102
19271	-6188
850	4463
-12475	6697
-7808	-2067
842	-5022
-6021	3669
10681	4258
-2742	-7360
5641	-2394
12230	10837
8784	-1157
3014	-8060
19030	4111
11029	-3069
-9438	2314
5556	-2871
5303	-9558
11258	-1569
-6810	-14303
-7259	10373
-6723	-1187
11969	-3864
-7067	7580
-11133	424
-919	-12573
-5972	-10172
-8192	-10433
-7321	405
-5476	-1512
7179	4072
-12928	5073
-9864	-4986
-12542	-3963
8348	-10867
-3325	-8894
10445	3719
-10774	5421
5240	1005
7843	11549
-14130	2302
5740	-3700
-6503	-6942
12950	-2042
-1770	368
-10659	-3519
2508	469
8471	1697
3681	8231
8551	-661
-635	2778
-16610	-1481
-8266	-123
3732	-68
12180	2
-15157	-1808
3128	2907
3842	-1624
92	1126
-564	-5639
-8822	1479
-13258	-4641
3627	7421
-11307	-1196
-11940	-1461
26098	-820
2413	3782
9722	-568
7759	-3311
6224	14216
7817	-5962
5421	-3759
6263	8275
-1126	2541
-9801	3988
6228	-1955
14571	2774
-6538	3306
1248	3370
-13059	8883
3686	2096
-5500	-1884
-474	-10672
6007	-2426
8573	-2276
7217	-1881
-5803	-7784
-4925	2323
15685	-4997
-12401	-5327
-5497	-2660
-1342	-5425
7596	-15597
3909	-4833
-7382	-7970
8323	-4606
7359	-9155
-7787	14259
-10020	-3114
9936	2092
-8873	-3687
-14927	1005
6245	4636
-12502	-7035
538	8408
-6201	-4291
7551	597
2743	-1886
-10870	-7473
3862	4125
-2261	-872
-10445	3308
-2345	3194
23029	-2381
-11951	-10308
-13896	4680
-11027	6857
12557	6835
14218	-753
-9103	1022
11437	1475
-11524	42887
-12237	6697
-14048	-7268
7443	1865
9133	4022
-6483	-2977
4881	-14544
