-1046	1690
-6038	317
1711	-6617
15790	11442
-4918	-1560
-6909	-4049
-2688	-1399
-5661	9062
5323	4270
-4453	10689
359	-2602
3239	22450
-7849	-10694
4379	3116
-13349	14709
42868	-13428
19675	-12614
-940	5508
-5525	-4883
-7687	17992
3401	-9374
29256	-1836
34357	-19992
-5557	8539
-20975	-10823
5653	3462
2483	-4544
6856	-2694
6047	-5753
-23906	-439
-3387	149
2876	6803
-5775	14578
2960	7883
4284	2218
-4469	-4464
-8208	10888
-6380	23716
16386	6682
9185	849
10084	-13022
-979	-15706
-13600	-6358
-5688	11988
6059	22047
-3591	-3312
-13963	-17018
-7241	-7064
6985	957
-8741	-12933
-3652	-15715
-10546	-1293
-2303	4217
-2244	11573
-6189	-31583
-7289	10520
2573	8498
-10955	6601
-1286	21316
-877	27800
-1395	-10351
30779	17571
-14256	-14860
-1449	6684
28375	-14635
4552	-3815
9065	-1811
2522	4634
-8270	4100
-758	386
-12858	-140
-2526	12409
-7740	-153
-5730	3465
3058	7950
5022	13878
7255	-5929
-6222	1281
-706	-15672
1070	23093
14986	-6247
-5336	-1036
-14163	-8486
-6120	-7028
-3423	-3572
2812	-12079
-82	-3836
-16141	-8715
-6053	3284
1913	13523
-8913	2442
-9628	327
3044	-10448
-10670	-9761
-3014	-518
-842	7579
-14356	4311
2986	-5626
10215	4400
-6537	3387
-7714	-187
6130	-5377
-7360	-1417
14893	-8857
2546	17787
-3259	-4000
-8518	8516
423	-2862
-2191	3877
337	-4838
3247	-8008
-3415	-9521
-13588	5842
-4908	-15245
-9108	6910
7017	-5857
-4120	-6145
19259	-12412
45749	-6635
10358	15566
487	-59
-11038	-20794
2528	-16492
-5548	10868
-6513	-9433
356	11455
-19765	-3715
-887	-9175
-5813	-5232
5540	20540
-3690	3953
-5320	-9143
12617	-9037
3553	9960
10689	8646
20215	6448
-7162	5221
-4759	-6069
-1773	4093
-3935	9607
1291	-712
30241	13553
-4293	1702
8140	2102
-14589	16193
6069	4384
6432	-2560
7998	7180
9678	-11402
-4812	2302
-11570	-3078
-373	10619
2751	14084
-8053	-8343
8952	4878
1927	12468
-2928	-8726
-2423	-3027
-3572	7206
-10686	-14129
-979	-11060
11856	-3498
-8081	-8484
-139	1559
-4881	-10779
-6450	-5679
8807	-18945
11570	11501
32942	17225
-14424	11875
4940	15377
-9855	-2450
5961	-6707
-7589	12039
-4690	6260
3373	-6908
5513	-21397
-5723	-4075
-5941	-2326
17053	11492
-3474	-5294
-9135	10393
-490	5459
7004	-4578
10131	13038
-9413	4739
-4366	9809
-1180	16408
30715	3437
-9332	7219
2293	-1841
18255	9842
-3631	-57
-5322	-17254
-5702	13625
-6330	-19763
-7694	-9222
-3509	24086
4144	-505
