18376	12738
-7169	-3223
-6914	-4787
-5706	-8426
-4855	1973
49	-2725
-2546	14972
-704	-9493
-7611	2236
-2919	-5102
5374	2647
8873	19617
3467	5312
-6141	-9366
-2395	-7078
-6812	-5392
2872	2016
-5866	-2557
-4627	-16797
-705	-14822
324	-7266
4670	11064
-1621	13278
2064	-6740
-8861	4400
-3949	2833
15397	23922
698	15861
-7594	1358
-2635	13740
1036	367
-4735	-2838
-1907	-10211
242	-12470
804	-622
-6899	-6317
3107	-8869
-3535	-11481
-3780	-12011
-6569	951
-3381	7621
-6007	2446
-8297	417
-2509	1783
-7008	-2006
-6823	-19656
-2206	-3242
-3703	6040
5088	13039
1120	-15930
13442	10676
-5977	-2312
-2165	-4727
-8047	4412
-7611	7424
-1657	2817
-6761	-2324
-3881	3775
-5914	214
2522	-14904
-806	-16193
281	-6393
9363	9494
-5417	-9336
2710	-5484
2793	-4203
-5182	-1814
34478	16925
1543	-119
6388	3725
-6201	12226
18165	-2794
-4752	8227
-8868	10392
-3844	-15269
-3881	-5460
-4393	-1990
-780	-7527
2336	2431
-6201	-6701
-3899	-8595
2738	-9902
-6443	6431
4209	18112
10412	20334
-6493	-8472
-7852	7453
-7350	-15160
-1073	3799
-1493	7499
-497	-6813
-398	12825
2637	-1469
-1438	-4053
25001	24415
-132	-1572
-10170	258
-3481	-8590
-5943	3567
-2577	-4750
-5785	-9897
-5446	1130
-2734	13658
1967	3888
2882	-12318
1221	-3782
-7114	-335
950	14343
-4816	-11909
477	-14272
24281	12393
18035	17279
-5623	-9326
-7715	-2814
-5019	6450
3033	18233
-5310	6034
-1352	6470
2649	18916
-7332	12820
11943	-5096
-7753	6089
4504	-10612
-3473	-19136
-5978	-1839
-3153	-9508
-3816	-5407
-991	7660
-4770	7657
-5787	1672
-3567	-7104
-5547	2851
16577	17339
-4836	11084
-5978	3429
3215	-15694
-4653	-11767
-5759	-4397
-836	-18314
3850	2038
-5101	8136
-5892	2693
6897	-9823
3020	-9319
6742	-5469
-2235	6322
-4847	8641
-1503	-1172
-10044	6309
-663	-3758
-5966	-14632
-6360	-5988
-4673	4738
-9104	-11205
-5645	-3683
502	-8803
-3833	-14971
6374	8292
-1853	7188
-8726	10213
-6271	-9324
-2251	-8298
3856	18010
-6111	-16093
-4934	7995
-3540	-2435
-4920	9963
452	6919
