9958	-12604
13840	14760
254	-166
254	-166
4136	-5141
9958	9785
-9448	-2654
2195	2322
-9448	9785
2195	-12604
-1686	12273
-13330	-166
254	-17580
11899	14760
-5567	12273
2195	2322
11899	14760
-15271	-166
4136	-2654
254	-166
254	2322
-3626	2322
254	27199
4136	2322
2195	-166
9958	-2654
25484	-10117
-21093	14760
17721	7297
-7508	-12604
254	-2654
-28855	-2654
6077	-2654
4136	-10117
2195	4810
2195	14760
-9448	14760
-7508	14760
11899	4810
254	-2654
4136	-5141
44890	-166
-24975	14760
8018	-10117
9958	-15092
17721	-7629
-3626	17248
4136	22223
9958	14760
-21093	14760
4136	-7629
4136	-5141
-1686	2322
254	-5141
254	-7629
2195	-2654
2195	-10117
4136	-5141
-3626	14760
4136	-5141
-21093	2322
254	12273
15781	-2654
-1686	-12604
-11389	2322
-5567	14760
4136	-15092
-5567	12273
23543	-166
-5567	12273
-9448	-166
-9448	-10117
254	-166
-15271	-5141
-5567	17248
-9448	-7629
17721	-7629
-1686	2322
-3626	19736
6077	-5141
-9448	14760
-9448	14760
-5567	-12604
-7508	-2654
-1686	17248
2195	-7629
254	-17580
2195	-5141
254	-166
-28855	17248
4136	-166
4136	-7629
-19152	22223
254	-5141
-1686	2322
15781	-12604
-9448	-166
-15271	-5141
-1686	-166
254	9785
-13330	-15092
-3626	9785
-11389	14760
8018	-5141
15781	-5141
11899	-10117
4136	-166
4136	-5141
6077	-2654
-5567	12273
19662	7297
9958	-166
254	2322
-3626	17248
254	-12604
2195	-166
11899	-5141
-7508	14760
-15271	-5141
-5567	-166
254	4810
254	-5141
46831	-17580
9958	-15092
-13330	14760
4136	14760
-1686	-5141
9958	-7629
254	2322
4136	-2654
-3626	24711
6077	-15092
15781	-7629
-5567	-7629
-1686	-10117
-7508	-2654
254	-7629
-17212	4810
-3626	14760
6077	-166
-3626	14760
2195	-15092
8018	-12604
-1686	19736
-17212	-166
6077	-12604
-3626	-7629
-21093	14760
-15271	19736
2195	-10117
4136	7297
-17212	12273
-3626	12273
-17212	2322
-1686	12273
-3626	14760
-9448	-15092
-7508	-2654
-13330	-166
4136	-166
2195	-7629
8018	2322
-21093	14760
4136	-5141
-21093	19736
23543	-2654
11899	19736
44890	-17580
4136	-166
254	-166
2195	-7629
9958	17248
254	2322
-24975	14760
254	-5141
-1686	-166
8018	-5141
-5567	17248
2195	-5141
4136	-12604
-1686	-10117
-1686	4810
9958	-5141
6077	7297
2195	-15092
-9448	12273
-9448	-7629
13840	-7629
6077	-7629
-7508	22223
-5567	-10117
8018	-7629
17721	-2654
6077	-2654
-1686	4810
2195	-10117
-1686	-166
-11389	-5141
4136	-15092
2195	-10117
17721	-166
-5567	4810
-3626	-5141
254	-15092
-1686	12273
11899	-2654
254	-10117
-3626	14760
2195	-7629
2195	-20067
-3626	22223
-11389	-12604
