-15223	-9627
7072	10752
3939	-7646
-4517	-3622
-14263	4606
-1628	-8269
-1778	14517
-18087	-17578
-3960	-4705
-4333	-5734
-6569	-12581
-6657	-8073
5630	-3382
-6972	10499
-16955	-8030
-15249	-10728
11584	3832
-1075	3350
-7116	-2007
-26196	-9085
-6364	-5802
-14504	-5772
1330	1540
-2830	14566
6569	4803
-3230	9657
9276	532
-8	-10166
-2173	9252
-13748	987
8741	7797
12330	6219
-27021	10820
-3885	-7604
3319	4280
17696	-10157
1310	-5133
3161	9045
1400	-11544
906	1388
-15506	-3785
11071	25588
6150	3331
7695	-5703
9748	9576
14669	9862
3301	-5692
12910	-11335
-883	1302
13484	7305
12886	-2301
-8257	-14484
-463	-8568
7905	3956
302	-1874
2384	14438
1013	8291
7082	-3305
-5742	8907
3664	-1802
-7440	-7156
-10750	-4324
24621	8699
5301	13678
-31208	-10640
8248	12450
2973	2956
5061	-13455
8735	-979
8237	-21541
-10855	14652
-59640	-2100
2	6909
-1460	7692
-3160	-1678
5748	-10159
-6070	-6761
12923	-7022
13499	103
15380	-7194
11332	10560
-12315	-3383
-5702	8508
-9472	5956
-834	-2860
4604	14252
925	-7644
-3534	-24643
-1621	-27604
-12683	7200
-19889	2339
2794	4911
-5430	-19086
-5597	18991
5656	-3085
7778	-2130
-4372	-3128
-8498	-14557
-25530	811
2935	-2485
-14134	9464
7407	-2444
1595	-19981
-15004	-2097
3042	3335
-6669	-7419
-3258	-6747
-4276	-13059
8497	-9363
-3453	-20269
12710	3787
12631	1181
-4817	15973
-4486	-1783
1426	-1104
13126	1273
-1905	-2593
3181	18264
8747	-11258
-7805	7330
-8043	-634
8479	-811
4412	13718
0	-19807
-3685	4044
11168	17764
-4341	23243
-2773	-10053
1177	-8462
6236	5281
-1806	90
8307	-1939
-12103	8937
-3869	10610
12038	9735
-6270	-1353
14627	-2451
5524	-2227
5780	-3126
9352	-6497
12053	-13212
-2450	-8618
5879	2940
-9378	1282
15833	1973
77	6287
-766	-10932
-6660	26
-13973	8665
1775	-8833
3371	-22024
-35321	-10319
3273	-1814
-9321	1738
5482	29005
6082	-8445
-2804	-13911
-3407	-8038
-15449	5296
-4160	-11518
-1199	-7491
-16513	1012
-547	3266
10534	5288
-8864	-14550
-2818	4122
9083	-10441
-3957	-1301
-3861	7750
-7072	-4542
-727	18867
3675	21568
-1432	-10131
-5592	9290
-12717	-9160
-2004	5970
-6536	16543
-12147	-930
-1850	-7633
5704	-10205
-14610	12009
1398	-2408
1232	-2979
127	-14109
7649	-6614
8934	7476
-16705	30
-6369	-3241
1440	1448
4961	14823
-3312	20726
5301	15601
-6005	-12203
-3626	14132
4080	-1084
-7697	-6097
6469	3216
-8101	1961
-11200	-18826
-5290	14817
-16639	5286
5537	7416
21513	3002
16211	12006
-6986	90
-28494	-5185
1847	-2870
-7996	-21623
11598	7612
2812	-13252
12662	-9399
59	-7146
1470	-13439
13963	2588
14531	-10385
5917	1288
-13931	5325
5810	-2943
2853	15413
1062	7232
5035	-2795
-5368	-2648
8356	-384
-2972	-5783
-3262	8219
-1744	5531
9421	6523
3269	535
7166	7375
12654	5084
-6837	-3207
-14331	8610
-7013	13320
-3377	-1941
-1436	3248
-1649	12361
-3639	11080
-9464	-10933
7746	-17276
6819	428
6887	-10169
7104	3652
-4682	-10019
-2454	-12563
7376	-13
5671	-2782
11073	2016
-6589	-3690
7062	5468
-1900	4509
-16255	-3219
-388	5981
5333	-652
4491	-17413
11087	17954
8486	-1682
-10000	4952
1384	-3751
9149	5750
-14203	-4921
-1077	8042
3809	22019
3011	-5396
-5520	749
-6794	572
9166	-5280
13551	10825
-1123	-6013
8138	-5175
3276	7652
14334	-19
-27205	18877
-6887	-9831
-5764	-3839
-161	-27215
-5725	3133
-18868	10948
2172	-3953
-2749	-8414
-13911	-14108
-66	-13822
14506	5809
15273	917
263	4922
-972	-3559
5342	1527
-11998	10159
4973	4095
2475	-9546
-4583	-4864
-8754	4338
7225	-7488
11025	-4250
2620	-4167
14124	-5487
3579	-5213
-9539	-14335
-26201	10545
12916	-9614
353	-9135
11319	5076
715	-5889
8666	-12337
-11697	6148
-1038	5286
-200	-9843
-1113	18507
3885	19819
11049	623
-8473	-14632
9511	-6335
2215	-10029
-902	2224
-23168	-5976
-22072	-8051
7730	19951
14743	-18272
-7860	-16776
-15051	-7899
16285	3089
11050	-11536
-8730	-5143
10465	-1745
2893	-4709
7171	-4888
12284	7114
1600	-7146
838	-11280
3415	-6709
-12571	-1431
-4948	-1622
17173	-713
8869	-782
-10530	-1608
-9828	-2463
-3300	-44
9577	15300
-6563	-5224
-3931	-8919
-6951	8579
11718	-5813
-2524	5937
-5271	-3902
-23977	-12231
-2695	1738
10288	-15582
-6685	-1258
-350	-1732
-10396	-1774
-3729	-13799
6577	5262
-1477	11221
-6108	8487
-6354	-5344
-13564	7365
-4086	-3139
-15772	25950
-4649	-8540
-1006	-3257
-4256	-8461
4910	14906
-5740	3632
10700	-7652
6111	16032
6309	-4260
-6821	10289
7484	5088
13291	-5959
10100	-2378
5079	-10434
-4512	14005
-1205	7640
4137	-2464
4625	-1267
6576	-7820
9383	2899
-2908	8252
2648	1348
-3553	-8797
7830	-3080
1243	6114
-9648	7333
-2795	530
-29205	-4048
1522	6677
-339	-8141
4116	13076
11000	7243
9539	8129
7077	-5694
-3714	-11248
9308	4103
-4159	3094
530	-884
1401	1705
10451	6930
-6419	12358
-19210	20235
-5293	1860
6269	-18686
-8948	8002
1421	-17571
8516	355
5124	16204
-4314	-17922
20434	-1192
11418	2897
737	4305
4602	20549
-2334	-7674
1680	-822
9328	3184
-5216	-12867
4961	11888
3364	-13436
1748	-2306
5446	-1644
-7245	764
6341	-8113
