12	1865
-5112	-1880
15380	-18018
-12797	9086
17942	-36635
-5112	428
5134	-10713
12	-12729
20504	-5443
10258	10458
-10235	6531
12	4276
12	-5854
12819	-7530
-17919	1945
2573	10411
7695	3425
7695	42
38435	-26474
5134	-887
-5112	8366
10258	-3284
7695	-11853
17942	-25177
-2551	-10439
12	-1461
15380	3124
7695	2053
-2551	-24
12	1729
-2551	5109
-10235	5163
15380	-8412
-7673	2455
-12797	13369
-10235	18079
5134	-9535
7695	1734
-15358	9836
-2551	2021
7695	5840
12	-7146
7695	6950
2573	-1885
-10235	-3824
-2551	2358
7695	-15901
2573	-5630
12	-1860
-2551	3207
5134	-4640
-2551	5072
-2551	-4761
-12797	6786
-2551	3095
7695	-13624
5134	-20880
2573	-6071
-10235	9787
-5112	43
7695	-6626
25626	-3818
12	4348
2573	-1935
-2551	3692
-2551	-9699
10258	5558
-5112	-3282
12819	1809
-7673	6271
12819	-292
-2551	6937
17942	-13385
10258	-14009
-10235	3614
12	8519
15380	-7717
-15358	1754
-12797	119
-2551	2257
12	-14374
12819	-1494
7695	-26100
-10235	25755
12	-6446
7695	-8523
12819	-4728
12819	-1599
-2551	-6349
5134	3360
-2551	2887
12819	-26229
5134	-5274
-2551	-1002
-2551	4777
17942	-14748
2573	-2137
7695	-16535
-7673	-9545
-12797	3946
-12797	-1801
5134	672
-12797	7303
-12797	1470
-10235	5740
-7673	-597
-25604	-21140
2573	7153
17942	9669
15380	1874
7695	-3640
-10235	10165
2573	-1015
12	15997
-2551	7248
10258	17306
7695	4600
2573	-724
12	6216
5134	-5075
5134	-1693
-2551	-1584
2573	361
12	-3522
12	2191
15380	-16127
-5112	12624
-20481	-3255
-5112	-7724
25626	-16869
5134	-8180
7695	1650
-10235	26598
12	4261
5134	3548
17942	-10458
12819	2966
5134	-12526
5134	10344
-17919	-2320
23065	9272
7695	5034
12	-10420
-12797	1678
-15358	7501
-2551	6314
-2551	-11876
-7673	10073
-2551	1323
10258	-4509
5134	1769
5134	-1087
7695	-4503
-2551	-314
-10235	6298
-7673	17330
23065	-15878
15380	-15208
-12797	9700
-10235	13292
12	-3704
10258	-19445
-7673	-11665
2573	13433
5134	3455
7695	-31852
5134	-15811
-7673	9735
-7673	1798
12	5145
15380	864
-5112	10874
2573	-4344
-5112	-5147
-2551	9823
-10235	10830
7695	-6462
-2551	-5351
12819	-5244
-7673	15173
2573	4442
-10235	-1260
-23043	19305
12	2333
12819	-4962
17942	-2820
-10235	-7001
2573	-9739
-2551	1563
25626	-10578
-2551	-15048
2573	7680
12	3084
-10235	-9185
-15358	-331
15380	-8385
5134	-14071
-5112	10742
5134	14569
2573	-15843
12	8455
28189	-4311
-5112	-1609
-2551	9545
-17919	3614
-12797	4432
17942	-6419
5134	-19560
10258	-11882
-17919	-5987
12819	3733
-12797	-710
10258	-1577
7695	5079
5134	-5607
7695	14916
-2551	155
-2551	-17864
-5112	6461
-2551	11960
10258	-3837
-20481	86
-2551	-2851
12819	-12474
12819	-6303
5134	-9768
10258	-11185
38435	-33153
-12797	3300
2573	6251
-10235	-70
5134	12632
2573	3988
2573	9110
5134	-18407
12819	1246
-2551	11349
10258	-34043
2573	-1614
-10235	-2035
-10235	8216
-5112	8789
-7673	4684
-5112	-1619
12819	-8092
-7673	12263
-5112	21763
-7673	-1099
10258	790
-5112	-2805
-10235	14229
-2551	-8964
7695	-128
-7673	11569
-2551	6688
20504	-15561
-7673	1629
2573	10472
-2551	2669
5134	-2079
12	6573
12	-2229
-2551	-3136
-5112	18481
-2551	-5598
-7673	16096
-10235	12198
-12797	12800
-10235	11596
12	6424
12	9156
12819	5625
12	4285
12	3691
7695	-6883
12819	-18162
10258	338
-17919	9032
-10235	11520
2573	3056
10258	-4157
-2551	-1439
15380	-18760
20504	-3585
12	4808
-10235	9841
2573	15733
-23043	10995
5134	-10707
-2551	7518
5134	-21434
-2551	-9578
-15358	5591
5134	-13028
7695	-5754
-7673	6543
5134	490
-5112	10924
20504	-17036
-7673	3765
-12797	3485
5134	-429
5134	-2519
17942	-6527
2573	-5042
12	-7235
5134	-10544
