0	-3017
1	-18843
1	-9534
0	-3100
1	-6128
0	-9708
0	4433
1	-10137
0	-11048
1	-4869
1	10955
0	-2522
1	15722
0	-645
1	14372
0	-421
0	-9164
1	-829
1	2412
0	-9999
0	981
1	-9816
1	23611
1	-14372
1	-4372
0	15241
1	1542
0	-10171
1	-8515
0	8450
1	-312
0	-1627
1	5683
1	-708
1	-9806
0	8928
1	-1870
1	-709
0	3441
1	246
1	-8184
1	27050
1	-13203
1	17377
1	11383
0	705
1	13509
1	-4182
0	-8685
1	-10362
1	2339
0	-6328
0	-5601
1	-12749
0	1473
1	-8503
1	-5637
1	-11308
0	3712
1	9734
0	-6353
0	6884
0	-17677
0	12039
1	6376
1	13431
1	998
0	15710
1	7630
1	-17611
1	1753
0	-11243
0	-4537
1	-4701
1	-14447
0	3988
0	14556
1	-12787
1	-11012
1	9058
1	14852
1	-9713
1	3167
0	-7275
0	-2160
1	1445
1	1714
0	16223
0	12619
1	7348
1	-1655
1	21156
1	11634
0	-769
1	17938
1	-4437
1	-12772
1	5825
1	3198
1	-7025
0	2191
1	-12490
1	9117
1	-14577
0	-8629
0	33253
1	-3636
1	7545
1	-6139
1	4252
1	-1827
0	-262
0	-1123
0	-6074
0	1026
1	9258
0	-292
1	2452
1	-7090
0	-3306
0	9378
1	-8061
1	19108
0	2367
1	-4892
0	-19255
0	10127
0	10932
1	-2554
0	7087
1	6572
0	5251
0	-17829
1	18623
1	-26148
0	-3826
0	-9345
1	-19461
1	-15199
1	-5980
0	2031
1	-7440
0	-371
0	407
1	-4232
1	6460
1	17087
1	12867
0	-3581
0	3160
0	-8123
1	1169
1	-1183
1	13205
1	-1563
1	12574
1	6476
1	23248
1	-1012
1	861
1	7741
1	9707
0	-2008
0	-2483
1	3306
0	-830
0	-10556
0	-3280
0	-2679
1	-2289
1	13949
1	-17073
0	4971
1	-4036
1	13112
0	-980
0	13434
1	-3352
1	-20200
1	-390
0	6016
0	3391
1	9336
1	2047
1	-5672
1	2874
1	-19269
1	5492
0	-9983
1	12335
0	-8941
1	-14500
1	12911
1	14521
1	1988
1	-2774
1	9533
0	-34346
1	21526
1	-6946
1	14386
1	5171
1	-5311
1	-10202
1	11312
