-478	-8501
-1592	8060
616	-220
-630	-220
-1148	-16781
-1680	8060
-1616	8060
-1469	-220
-290	-8501
-734	-220
-274	-25062
-587	-8501
-1424	-8501
-1009	8060
-1576	-220
-1418	8060
-1172	-8501
-1688	8060
-1699	-8501
-1058	-8501
-1688	24621
12	-220
-1068	-25062
859	-8501
-1475	8060
-1630	8060
1083	-8501
-1378	-220
-1720	-8501
-1710	16341
5868	-16781
-1413	-25062
97	-220
4596	-220
-341	-220
-1234	-220
-1710	-220
-1664	-8501
-964	8060
-670	16341
26971	-16781
1712	-8501
-1496	-220
-1480	8060
-1630	-8501
712	-16781
-1424	-8501
271	-220
-1731	8060
-993	-8501
-1726	16341
-360	-8501
3941	-8501
7215	-8501
-1547	-16781
-1731	24621
-1734	8060
-806	-8501
-1678	-220
-1376	8060
25	-8501
12631	-16781
-1034	16341
-1579	-220
1100	8060
1	-16781
-1680	8060
-838	-8501
-1448	-220
-1624	8060
-1394	-8501
-892	-220
-1696	8060
-1456	16341
-69	16341
-1702	8060
-328	-8501
2626	8060
1378	-8501
-793	-8501
-1734	-16781
-892	-220
787	-220
568	-8501
-788	-220
-1710	-220
-1255	8060
-157	-8501
-707	-220
-1712	-220
-1429	-220
-1707	-16781
-1226	-8501
-1672	8060
-1261	8060
-1643	-8501
-1525	-8501
-178	-16781
3412	-220
-106	-8501
-261	-8501
-1587	-8501
-1154	-8501
-1707	16341
7501	-8501
-1688	8060
-1694	8060
429	-25062
-1726	8060
-884	8060
-697	-220
-1734	24621
-1672	-220
-1731	16341
16630	-220
-1702	8060
-1710	16341
-1565	8060
1348	-25062
-1715	8060
-1683	-8501
-1728	8060
-1461	-220
-1728	8060
-333	8060
-699	-8501
-1589	8060
-1397	8060
-1515	8060
4751	-25062
789	8060
-1702	8060
-1547	-8501
-1386	-8501
-1354	-8501
12636	-220
-1213	8060
-1146	-8501
-1728	-220
-1531	-8501
-1680	-220
-1712	8060
-1536	-220
6806	-220
-1576	-8501
-1555	-8501
2083	-16781
-1688	8060
-1731	16341
-20	-220
-1731	8060
-1704	8060
-662	-8501
-1731	8060
-1688	8060
-1464	8060
-1696	-220
12257	-8501
2230	-8501
-1720	-220
-1691	-8501
672	-8501
-1004	-16781
-1734	24621
-1731	24621
9199	-8501
-1728	-8501
79610	-220
46374	-16781
-1579	16341
1228	-8501
-1715	16341
-870	-220
5219	-8501
-1381	-25062
-1678	-220
-1734	32902
-1547	8060
-654	-220
-1424	-220
-1680	8060
10869	-220
-1680	-220
-1245	-8501
-1694	-8501
-1691	8060
-1528	-8501
-1402	-8501
-1707	16341
3353	-16781
1982	-8501
-10	8060
-1488	8060
-1159	-220
-1667	8060
-403	8060
-1595	-220
-1106	8060
-1453	-220
1009	-8501
-1678	-8501
57	-8501
-921	-8501
-1491	-220
-1726	24621
2190	-8501
-1675	-220
-1720	8060
-1731	-220
-1488	-8501
-1704	8060
-1571	-8501
-1496	-220
-1622	-220
28107	-220
-1712	8060
-1704	16341
-1734	8060
-1501	-220
-1410	-8501
367	-220
-1547	-220
-15	-8501
-1699	8060
-723	-220
-1459	8060
-1712	8060
-1389	-220
-1560	-220
-1683	8060
-1702	-220
4459	-220
-1229	-8501
6061	-8501
-1557	8060
26375	-8501
-1718	-8501
-1576	-8501
-1461	8060
-980	8060
-1715	8060
-1603	-220
-1520	-8501
-1408	-8501
-1720	8060
-689	-16781
1589	-8501
-1704	16341
426	-220
-1301	-220
-1181	-220
-603	-220
-1576	-220
-1638	8060
7071	-8501
-1728	16341
4051	-8501
-1154	8060
-1563	16341
1081	-220
434	-8501
201	-25062
-1731	-220
-1311	8060
-1480	8060
-1675	-220
