5391	13196
6089	-15801
5689	11500
4016	-7291
-952	-4926
5378	4645
-3319	-364
-28686	5289
-4901	11374
5954	-12203
-4204	-7277
7053	3759
6755	2277
5983	-22451
-31870	-6914
2688	15827
4830	-12132
-26062	-18414
-646	17048
6166	5125
6780	9087
7118	-2847
2575	15396
-29320	42474
3942	2001
-5726	6998
1603	4731
-5628	-6991
-12771	9655
5796	1926
-2846	-5641
5371	-2236
-14510	-5148
-1784	1121
7120	-21930
5666	428
2109	-9520
2530	10168
-27122	-13700
-4014	10539
-1359	-7828
-9057	6961
5822	-7492
3991	-2350
-25428	2288
1639	1851
1562	13317
4691	7117
1324	4384
7093	-4424
-37744	1421
7086	-4714
-1783	6306
-662	-26256
-3174	-3536
6019	-970
-31284	133
5272	-9803
-11997	-13205
-1779	-7389
2147	-6179
-3975	12698
640	8621
-8951	-5080
5949	-7490
6972	-3596
-11772	7172
5964	3347
-10135	-2534
2645	10745
5870	-7382
1047	-7211
1072	-827
-4116	-15311
6690	475
-1813	-16334
1321	-3282
5292	13542
7093	92
6553	8911
-595	20710
-23541	1015
7084	22422
6105	51
7057	10090
-5281	2860
4873	-1461
3651	3590
-823	4903
-34906	1415
1453	3112
-2028	2603
3210	2628
6553	553
6923	10404
-13074	15430
4416	2831
3870	615
6559	21264
6773	10
3827	-685
-1812	7926
5597	-7986
4393	22706
-13415	13203
6133	12485
-18165	-10915
1660	5946
4874	-13469
7102	-17316
5783	-7537
3503	-7367
2328	2398
6094	-5883
5660	11722
-34347	3552
-15215	2831
-8487	-1818
6242	-7994
5397	1720
-15180	-4121
5661	-882
-2162	4420
6687	-5055
3977	-7654
7041	-8390
-28641	-5926
5299	8240
-8197	1463
6741	695
-1332	-26682
7100	-1384
-5053	-16628
-1684	-6131
6535	-5047
7119	2369
-3241	8403
6937	-4919
-2599	11451
6904	-952
-7508	4507
5921	629
5145	2703
-34678	-15613
-11725	-4480
3368	-4373
2680	22317
6540	17956
5476	-2685
1646	4244
6798	3744
6756	8527
6126	-8461
-12521	-5911
7085	-537
3000	13755
7058	6968
-1184	2016
5767	-1091
6615	-3002
7122	-6116
6657	-13603
3352	-9382
-125	-9762
4752	1445
-22474	-2547
4892	14300
-575	4575
5620	5221
-6678	-4326
6126	13077
6786	16375
6289	-2177
6883	2350
3970	3624
5142	-11760
122	-16283
6713	-6864
6969	-3300
5005	-19383
7065	1754
6176	-2216
2630	-11121
-2846	-10944
1666	-20930
6723	-12950
5867	9223
-12142	-1214
-25686	27977
-42845	4250
5983	1182
5963	2637
-5615	-4957
-2222	-14038
2671	-6056
-11	-246
7033	9077
-11917	1953
-3906	-938
-17226	-5
6936	-7069
-4914	-5673
-4573	2845
6235	3288
-1205	-492
3134	-3620
-25444	-16472
4486	-4037
-853	-994
4742	14709
6673	-9828
894	5097
6029	17626
7105	1580
-3057	9779
4700	-8059
6897	-1126
-7427	10799
6834	2248
4455	11395
1727	-12627
6594	-685
7096	5362
6882	13868
6965	-720
-1043	-12542
-4789	-6718
-3535	-5603
3219	-7396
7116	-7110
4751	2567
7111	9535
6831	-14352
5158	3723
-3424	-5526
6853	-13309
-5035	7707
2912	490
-29	2474
-11315	-133
6401	-12666
7112	-6341
5922	-9108
-4285	5493
-10565	-4389
6948	-4727
5735	-3380
-7166	-8292
4770	8140
2074	-2185
7039	-7410
6555	3678
2821	17088
3961	-6382
7104	-4986
2469	-22196
6495	-7891
3417	15066
-15889	10714
6976	4473
6852	1859
3674	-7012
5299	-321
-552	-11818
4906	-8392
3071	-21380
2973	15982
1783	4687
-6766	9573
3531	-4889
6942	2720
-8561	27304
7041	-14632
5792	1547
4351	8841
5793	-7341
-16035	-2814
-2428	-1541
5358	7690
5786	-4010
1085	23203
6021	54106
4352	8365
5756	-13259
3339	17233
-10234	-4238
-5841	-21955
6579	-3901
-24908	-6468
-3799	-4246
5805	-1683
4140	5138
6991	10861
3809	302
6129	-4859
7001	-11973
-6218	-5250
5767	6286
3202	-3658
-2641	-10532
4884	4764
6399	-3126
6183	-11626
-1644	287
5786	-9993
-42209	-3988
2354	20175
-12116	3880
5815	-1647
205	5551
-2592	8777
4849	-6600
5508	8280
6687	-14520
-814	7641
5936	-6821
-21454	1135
2945	-95
-3798	585
6413	-18973
5784	-5965
1036	16504
-4492	5747
-8082	5638
1821	-465
5350	-5174
-16288	3322
592	925
6642	-12074
5607	-6738
1529	-16349
-922	-24830
4999	-4096
7096	-869
-4107	7042
6442	-795
-58806	-3404
6557	-9581
5171	6971
926	15561
-1097	-12365
4842	-870
4537	10056
15	15375
483	-13728
3934	13812
-1496	-3134
4818	-8048
-15477	221
-3796	19553
5875	1231
-15589	-4722
120	-24348
-5589	9562
4694	5451
-86	16076
4737	4107
-18195	-26009
7088	-289
7103	8437
5039	10076
7012	-5514
7011	-6365
4293	-2659
2407	-12823
3552	469
4235	-882
-9350	-412
6926	-4413
-20829	1306
3287	1728
-561	8543
4572	23081
6406	5400
6132	-5136
2852	-7050
6383	-33816
5849	-2291
-11963	1500
7114	5680
5658	-1882
6748	6259
1867	-16936
5448	9446
-9061	1966
-17989	5237
7084	9092
5081	16557
7057	4053
7112	-6986
6504	-7490
-8759	10019
6758	-6589
5146	6547
4176	-1170
4569	-9979
5282	8276
1683	-1567
5981	-956
5647	-7723
-10544	13514
7115	24157
-16405	-7550
6955	-17965
6073	-10588
-6458	-10238
-4167	-584
6738	-12023
7120	7028
4050	-653
6635	-6554
5154	11473
3839	20304
-11623	-4823
6909	4311
-7379	-11809
5478	7127
2421	-19803
-4103	-17028
4113	-13216
2170	-10579
7040	4132
6610	6674
5942	-18735
2103	4683
5737	1640
7120	8365
6528	11376
-2914	5161
-6233	5460
-17947	3051
7104	498
1552	16597
6760	-2148
4702	12852
2676	-4501
5877	5567
4495	-1279
5921	20338
6944	-6855
2761	9564
-3200	-1273
-234	2320
5731	6128
-6477	658
6965	-16264
5415	-2655
7026	2131
7070	8846
-4842	2212
-4268	3334
-700	-1634
1701	2159
538	8936
-3116	11014
5844	-9411
-6769	-8349
577	-15051
2029	-1891
4895	6867
6640	-13225
5520	-4221
5342	-6014
5647	-4092
2824	-2017
-3757	-8367
6525	-8545
1609	-13881
7122	-12160
-11671	-5569
-20370	-7158
6281	28764
-2273	5971
7045	9626
-29727	2503
-9297	786
-15480	11839
5154	2098
6201	1579
-17786	2917
-7582	-10708
4557	-5524
-31926	10403
5102	-2756
-4400	-4319
7060	-8279
6995	-10185
-8923	3159
15	16748
6185	-17302
-8637	520
7102	23807
-8458	-7313
-16619	93
6117	-17210
2992	-9610
6273	9308
-8788	4102
2670	964
6994	12955
-214	-9471
4450	-2913
2427	-2171
-17731	2786
6964	6059
-20503	-2982
913	-19886
-5517	-8324
6759	4864
-9628	2248
-1431	8715
638	8357
2507	-7911
2948	7651
-3545	-775
1947	-112
-5997	8761
3440	15762
-10352	8211
4333	8583
6031	-5385
6210	604
6687	1483
-37525	2390
3808	5566
-5281	-8430
-8419	-8733
-2806	4137
6914	-1463
6261	-13511
-526	-2618
5306	9248
7115	8602
7031	3426
-8401	-14447
6543	-9180
-21930	-8131
3842	-3193
6489	11762
7105	-4715
7045	-17032
-403	9865
6301	-4053
4683	5082
-6073	-4598
-972	-5446
1164	11122
3569	3708
6660	-3376
-27560	14212
7035	14191
7086	26510
1703	13159
5846	15994
4504	808
2771	-7263
5836	-13631
3935	9827
-37153	5392
5952	18907
-3919	15972
6603	-1032
4858	474
5823	17651
-1214	2426
7113	-8442
6466	-5736
7017	-5391
3227	-514
-2127	-7941
6693	15818
1638	1980
4854	-2367
-5008	-6457
4345	-7937
-1481	6324
6401	18253
-2362	5217
6180	6393
-25305	-10669
-21482	-457
1701	186
-18247	6075
6540	8874
2995	-1576
6905	8144
6936	2558
6888	10472
7112	9571
7104	-2997
4486	-426
6854	365
6562	-6015
3591	-9537
6996	-11415
7078	-2712
-9006	10814
6796	16034
4872	-17359
6044	-16493
-16718	-3351
-4049	-861
599	-701
3058	4521
6108	-6688
6171	-2473
6916	-4050
5095	-9291
7099	20381
5986	3980
7109	9862
1085	-5817
7110	1051
-29478	-2950
29	4243
-14871	3029
5832	3179
7100	-9809
-17915	-12340
6888	-5363
7094	-8650
-6664	1439
4990	-5836
2621	-12770
2000	11294
6905	9076
-3845	-21338
-5902	-19027
-4023	19390
6367	5053
1587	-11557
-2082	-11045
-1514	25639
6963	12527
-29496	11710
-19295	-15135
-2920	1433
6323	-367
-42559	15530
-12614	-15348
270	7077
5802	-12652
417	17842
6813	-7004
-1016	-5175
-2614	14078
-9851	-9512
4770	3893
1456	12521
-10425	1727
-4454	-5501
7075	4151
2940	-7769
-11644	-5256
6874	16756
4362	1490
6865	-16902
4132	-841
-3779	-12124
-16283	-9329
4162	8667
6376	5049
3176	-5420
5477	3695
3611	-15905
7095	-3697
7108	-4795
188	-5649
-8160	17599
2251	-1793
7118	-1198
471	-9560
6632	7975
6927	-971
-8878	7680
1498	8504
-8687	10010
934	14490
1701	-7715
-10435	515
1918	10609
6702	4341
7110	-1139
5726	-6199
7101	-6366
-2735	-1908
-104241	19591
4151	-9915
6967	13287
6719	7635
5946	-10944
-13871	-9877
6908	2859
1809	10365
6300	12994
6995	-3765
6805	8367
-13314	-15770
4357	-416
3514	-11696
6243	1081
-1230	-11419
6353	16218
1906	-7236
6428	-6148
-650	5728
-4767	8951
-8664	3369
6700	5213
6488	133
4432	-4525
4641	4711
7123	12482
-11802	10425
824	-2463
1943	-1059
6526	-1336
3792	7573
1340	15227
6810	10420
-16818	-5726
7061	-15904
7067	-11779
7116	-1855
-5576	11981
4206	7019
5688	-1141
-4775	3338
4513	-13811
7113	2994
-10947	-9837
6724	-4745
6995	-9489
800	13232
4110	9473
3805	-5311
-8475	-10133
-3791	-17896
1634	1630
3365	-6119
7087	-3311
4285	-14119
1851	-10401
-1490	-839
1105	19550
2222	-8863
-4424	-3462
-9824	-2619
-32032	-18522
6937	-3902
1593	-3663
2829	-1766
-19177	-11524
4741	-5407
4178	2572
